time,knee_angle,hip_angle,elbow_angle
10.32134896621281,102.23292971853667,102.35263995775449,179.94104963343437
10.338023197175996,104.85690734640593,103.81361388870613,151.07967417759804
10.354697428139183,nan,nan,nan
10.37137165910237,73.07307155664697,80.85409686304773,132.01401529429592
10.388045890065557,80.2388139361543,85.03420809366408,126.48644138981783
10.404720121028745,nan,nan,nan
10.421394351991932,112.29510822036953,107.5890851238944,121.0051464058891
10.438068582955118,125.83077213065661,115.26363065683752,126.39588297829597
10.454742813918307,nan,nan,nan
10.471417044881493,135.02576934420367,123.69017620982692,nan
10.48809127584468,133.88533479804863,122.23838204416569,nan
10.504765506807868,145.39876566530899,138.83765348699743,nan
10.521439737771054,160.0848695515588,154.1547103957268,nan
10.538113968734242,nan,166.0541705658064,nan
10.554788199697429,nan,156.63883449329268,nan
10.571462430660615,nan,149.4006662789714,nan
10.588136661623803,nan,nan,nan
10.60481089258699,nan,nan,nan
10.621485123550176,nan,nan,nan
10.638159354513364,nan,nan,nan
10.65483358547655,nan,nan,nan
10.671507816439739,nan,nan,nan
10.688182047402925,nan,nan,nan
10.704856278366112,nan,nan,nan
10.7215305093293,nan,nan,nan
10.738204740292487,nan,nan,nan
10.754878971255673,nan,nan,nan
10.771553202218861,nan,nan,nan
10.788227433182048,nan,nan,nan
10.804901664145236,nan,nan,nan
10.821575895108422,nan,nan,nan
10.838250126071609,nan,nan,nan
10.854924357034797,nan,nan,nan
10.871598587997983,nan,nan,nan
10.88827281896117,nan,nan,nan
10.904947049924358,nan,nan,nan
10.921621280887544,nan,nan,nan
10.93829551185073,nan,nan,nan
10.954969742813919,nan,nan,nan
10.971643973777105,nan,nan,nan
10.988318204740294,nan,nan,nan
11.00499243570348,nan,nan,nan
11.021666666666667,nan,nan,nan
11.038340897629855,nan,nan,nan
11.055015128593041,nan,nan,nan
11.071689359556228,nan,nan,nan
11.088363590519416,nan,nan,nan
11.105037821482602,nan,nan,nan
11.12171205244579,nan,nan,nan
11.138386283408977,nan,nan,nan
11.155060514372163,nan,nan,nan
11.171734745335351,nan,nan,nan
11.188408976298538,nan,nan,nan
11.205083207261724,nan,nan,nan
11.221757438224913,nan,nan,nan
11.238431669188099,nan,nan,nan
11.255105900151287,nan,nan,nan
11.271780131114474,nan,nan,nan
11.28845436207766,nan,nan,nan
11.305128593040848,nan,nan,nan
11.321802824004035,nan,nan,nan
11.338477054967221,nan,nan,nan
11.35515128593041,nan,nan,nan
11.371825516893596,nan,nan,nan
11.388499747856784,nan,nan,nan
11.40517397881997,nan,nan,nan
11.421848209783157,nan,nan,nan
11.438522440746345,nan,nan,nan
11.455196671709531,nan,nan,nan
11.471870902672718,nan,nan,nan
11.488545133635906,nan,nan,nan
11.505219364599093,nan,nan,nan
11.521893595562279,nan,nan,nan
11.538567826525467,nan,nan,nan
11.555242057488654,nan,nan,nan
11.571916288451842,nan,nan,nan
11.588590519415028,nan,nan,nan
11.605264750378215,nan,nan,nan
11.621938981341403,nan,nan,nan
11.63861321230459,nan,nan,nan
11.655287443267776,nan,nan,nan
11.671961674230964,nan,nan,nan
11.68863590519415,nan,nan,nan
11.705310136157339,nan,nan,nan
11.721984367120525,nan,nan,nan
11.738658598083711,nan,nan,nan
11.7553328290469,nan,nan,nan
11.772007060010086,nan,nan,nan
11.788681290973273,nan,nan,nan
11.80535552193646,nan,nan,nan
11.822029752899647,nan,nan,nan
11.838703983862835,nan,nan,nan
11.855378214826022,nan,nan,nan
11.872052445789208,nan,nan,nan
11.888726676752396,nan,nan,nan
11.905400907715583,nan,nan,nan
11.92207513867877,nan,nan,nan
11.938749369641958,nan,nan,nan
11.955423600605144,nan,nan,nan
11.97209783156833,nan,nan,nan
11.988772062531519,nan,nan,nan
12.005446293494705,nan,nan,nan
12.022120524457893,nan,nan,nan
12.03879475542108,nan,nan,nan
12.055468986384266,nan,nan,nan
12.072143217347454,nan,nan,nan
12.08881744831064,nan,nan,nan
12.105491679273827,nan,nan,nan
12.122165910237015,nan,nan,nan
12.138840141200202,nan,nan,nan
12.15551437216339,nan,nan,nan
12.172188603126576,nan,nan,nan
12.188862834089763,nan,nan,nan
12.205537065052951,nan,nan,nan
12.222211296016138,nan,nan,nan
12.238885526979324,nan,nan,nan
12.255559757942512,nan,nan,nan
12.272233988905699,nan,nan,nan
12.288908219868887,nan,nan,nan
12.305582450832073,nan,nan,nan
12.32225668179526,nan,nan,nan
12.338930912758448,nan,nan,nan
12.355605143721634,nan,nan,nan
12.37227937468482,nan,nan,nan
12.388953605648009,nan,nan,nan
12.405627836611195,nan,nan,nan
12.422302067574384,nan,nan,nan
12.43897629853757,nan,nan,nan
12.455650529500756,nan,nan,nan
12.472324760463945,nan,nan,nan
12.488998991427131,nan,nan,nan
12.505673222390318,nan,nan,nan
12.522347453353506,nan,nan,nan
12.539021684316692,nan,nan,nan
12.555695915279879,nan,nan,nan
12.572370146243067,nan,nan,nan
12.589044377206253,nan,nan,nan
12.605718608169441,nan,nan,nan
12.622392839132628,nan,nan,nan
12.639067070095814,nan,nan,nan
12.655741301059003,nan,nan,nan
12.672415532022189,nan,nan,nan
12.689089762985375,nan,nan,nan
12.705763993948564,nan,nan,nan
12.72243822491175,nan,nan,nan
12.739112455874938,nan,nan,nan
12.755786686838125,nan,nan,nan
12.772460917801311,nan,nan,nan
12.7891351487645,nan,nan,nan
12.805809379727686,nan,nan,nan
12.822483610690872,nan,nan,nan
12.83915784165406,nan,nan,nan
12.855832072617247,nan,nan,nan
12.872506303580435,nan,nan,nan
12.889180534543621,nan,nan,nan
12.905854765506808,nan,nan,nan
12.922528996469996,nan,nan,nan
12.939203227433183,nan,nan,nan
12.955877458396369,nan,nan,nan
12.972551689359557,nan,nan,nan
12.989225920322744,nan,nan,nan
13.005900151285932,nan,nan,nan
13.022574382249118,nan,nan,nan
13.039248613212305,nan,nan,nan
13.055922844175493,nan,nan,nan
13.07259707513868,nan,nan,nan
13.089271306101866,nan,nan,nan
13.105945537065054,nan,nan,nan
13.12261976802824,nan,nan,nan
13.139293998991427,nan,nan,nan
13.155968229954615,nan,nan,nan
13.172642460917801,nan,nan,nan
13.18931669188099,nan,nan,nan
13.205990922844176,nan,nan,nan
13.222665153807363,nan,nan,nan
13.23933938477055,nan,nan,nan
13.256013615733737,nan,nan,nan
13.272687846696924,nan,nan,nan
13.289362077660112,nan,nan,nan
13.306036308623298,nan,nan,nan
13.322710539586486,nan,nan,nan
13.339384770549673,nan,nan,nan
13.35605900151286,nan,nan,nan
13.372733232476048,nan,nan,nan
13.389407463439234,nan,nan,nan
13.40608169440242,nan,nan,nan
13.422755925365609,nan,nan,nan
13.439430156328795,nan,nan,nan
13.456104387291983,nan,nan,nan
13.47277861825517,nan,nan,nan
13.489452849218356,nan,nan,nan
13.506127080181544,nan,nan,nan
13.52280131114473,nan,nan,nan
13.539475542107917,nan,nan,nan
13.556149773071105,nan,nan,nan
13.572824004034292,nan,nan,nan
13.589498234997478,nan,nan,nan
13.606172465960666,nan,nan,nan
13.622846696923853,nan,nan,nan
13.639520927887041,nan,nan,nan
13.656195158850228,nan,nan,nan
13.672869389813414,nan,nan,nan
13.689543620776602,nan,nan,nan
13.706217851739789,nan,nan,nan
13.722892082702975,nan,nan,nan
13.739566313666163,nan,nan,nan
13.75624054462935,nan,nan,nan
13.772914775592538,nan,nan,nan
13.789589006555724,nan,nan,nan
13.80626323751891,nan,nan,nan
13.822937468482099,nan,nan,nan
13.839611699445285,nan,nan,nan
13.856285930408472,nan,nan,nan
13.87296016137166,nan,nan,nan
13.889634392334846,nan,nan,nan
13.906308623298035,nan,nan,nan
13.922982854261221,nan,nan,nan
13.939657085224407,nan,nan,nan
13.956331316187596,nan,nan,nan
13.973005547150782,nan,nan,nan
13.989679778113969,nan,nan,nan
14.006354009077157,nan,nan,nan
14.023028240040343,nan,nan,nan
14.039702471003531,nan,nan,nan
14.056376701966718,nan,nan,nan
14.073050932929904,nan,nan,nan
14.089725163893092,nan,nan,nan
14.106399394856279,nan,nan,nan
14.123073625819465,nan,nan,nan
14.139747856782654,nan,nan,nan
14.15642208774584,nan,nan,nan
14.173096318709026,nan,nan,nan
14.189770549672215,nan,nan,nan
14.206444780635401,nan,nan,nan
14.22311901159859,nan,nan,nan
14.239793242561776,nan,nan,nan
14.256467473524962,nan,nan,nan
14.27314170448815,nan,nan,nan
14.289815935451337,nan,138.42694037872923,150.69439705855962
14.306490166414523,nan,nan,nan
14.323164397377711,nan,nan,nan
14.339838628340898,nan,nan,nan
14.356512859304086,nan,nan,nan
14.373187090267272,nan,nan,nan
14.389861321230459,nan,nan,nan
14.406535552193647,nan,nan,nan
14.423209783156834,nan,nan,nan
14.43988401412002,nan,nan,nan
14.456558245083208,nan,nan,nan
14.473232476046395,nan,nan,nan
14.489906707009583,nan,nan,nan
14.50658093797277,nan,nan,nan
14.523255168935956,nan,nan,nan
14.539929399899144,nan,nan,nan
14.55660363086233,nan,nan,nan
14.573277861825517,nan,nan,nan
14.589952092788705,nan,nan,nan
14.606626323751891,108.23922668669974,102.05079866742702,147.5953624024454
14.62330055471508,nan,nan,nan
14.639974785678266,115.35474005240911,109.71105642687829,147.96228806515396
14.656649016641452,116.60102191636291,111.93944662345989,141.3168666973421
14.67332324760464,113.4599319146842,111.46946099241308,140.18949540283313
14.689997478567827,110.05404276583108,109.57972461311613,142.7933314872584
14.706671709531014,111.8972929229033,111.85991940745865,143.6204521601186
14.723345940494202,111.57674073893915,111.57804066281585,146.93168510574534
14.740020171457388,110.76338181360487,111.88196267995468,144.19559250938448
14.756694402420575,111.23041612276076,111.35479324597145,142.65860086876836
14.773368633383763,114.29369552370584,113.27899171793074,133.7851678244261
14.79004286434695,114.36549382307483,113.95965572461311,137.94892091158368
14.806717095310137,113.28064141879145,112.0055355582402,144.18393886097218
14.823391326273324,113.37780745025073,112.75768933586758,146.67236859099697
14.84006555723651,114.60780218388406,115.03141263127418,142.02021279114766
14.856739788199699,112.13083980365717,114.87841065218213,145.01881378573222
14.873414019162885,111.61661305487296,113.8540900995201,143.1773953805193
14.890088250126071,113.61573912125168,114.14139908075849,146.1809450897401
14.90676248108926,115.75174387831498,115.73940327409538,142.24502496482603
14.923436712052446,113.89790851679477,116.6861488902797,143.0518238216788
14.940110943015634,114.7570649841452,114.6546461682963,149.82672029765553
14.95678517397882,114.24366650099502,116.60199334552196,152.87549512758227
14.973459404942007,116.78487905804094,117.59591595104503,152.0254695367571
14.990133635905195,116.83562403812525,120.44654230175101,149.2413085718088
15.006807866868382,111.37255085782455,118.43654532462531,148.71360872727905
15.023482097831568,106.55022317655106,114.61719903843088,147.39266188062612
15.040156328794756,107.47603935621322,112.59016948172659,146.26645128112594
15.056830559757943,109.63153750874335,113.3901714414424,148.72704358289647
15.073504790721131,111.32479278801588,115.05202504397998,149.25292292090035
15.090179021684317,111.81743650832728,114.83328089163926,151.76732856594856
15.106853252647504,114.48615572920775,117.50274803623257,151.99076789332273
15.123527483610692,115.89086824223811,119.43722012488675,153.06818992286958
15.140201714573879,114.62668814034463,120.92077276959455,149.94230145292252
15.156875945537065,113.02469192479995,120.09806707275611,150.4959414686707
15.173550176500253,115.8906056617804,121.55060570185535,150.79544122564835
15.19022440746344,116.06436860799114,123.79438747574477,146.2067889528385
15.206898638426626,114.2536447089679,124.31891190887335,144.1302102593844
15.223572869389814,115.28175643948373,122.68240105814701,142.25617890546621
15.240247100353,114.27537547146942,121.07395732771921,145.62263660593968
15.256921331316189,115.18036486702783,121.81073050779656,151.78945672590226
15.273595562279375,113.22460216202154,121.07559254696017,153.00964372774087
15.290269793242562,111.43747095197578,120.79561594905539,154.3024061305697
15.30694402420575,112.1185482550234,120.18966750583164,153.1473906387742
15.323618255168936,109.742815280376,118.8351785944819,149.04937805032534
15.340292486132123,108.53844424614793,118.62120051170862,151.9812575441813
15.356966717095311,107.02702608479626,118.63106378859362,151.1922940745633
15.373640948058497,107.60793582964791,118.74290065469798,147.31209808409255
15.390315179021686,112.38535382301433,121.53533964374232,149.15247447240162
15.406989409984872,112.50825477543891,121.45581394596417,148.81484318491533
15.423663640948059,114.48495453631344,124.75040078672585,149.5739647396321
15.440337871911247,110.52339576432753,120.81331830707602,146.85953627307384
15.457012102874433,108.00557853308554,119.84961798986181,148.5985712436608
15.47368633383762,106.89931112922903,119.38534549328855,142.82591397182975
15.490360564800808,106.45522133889503,120.23736671277037,147.09670811889424
15.507034795763994,106.72625207850662,120.85046880662898,148.78355062910433
15.523709026727182,106.71845804138201,120.2340287277784,148.32147050841982
15.540383257690369,106.80765550221741,120.19101529919119,146.88175618250403
15.557057488653555,107.38483795814989,120.93106245043595,143.73909191467038
15.573731719616744,107.60719406508568,122.55224631265149,148.24953488102003
15.59040595057993,110.89044979979802,123.16117483665553,151.55350768186582
15.607080181543116,109.78663467386869,121.83991970551989,150.97325525872427
15.623754412506305,107.99034002916738,120.67190033827994,150.46891215223846
15.640428643469491,103.61120685258895,118.22771324175886,150.39404066655888
15.65710287443268,101.53383306244376,117.21474465374916,145.3530713368572
15.673777105395866,99.19252689608732,115.16032592160134,143.26610568776482
15.690451336359052,102.79816898428906,119.19246882188945,145.34667567753644
15.70712556732224,102.46657019504605,116.51947753160043,144.1749548260302
15.723799798285427,103.20453042294285,117.57206471307367,148.71307843793244
15.740474029248613,106.71698313623173,119.19722490523343,151.76323240675956
15.757148260211801,108.02262560599084,119.10874997020791,151.72822813902638
15.773822491174988,107.20493869454188,118.46917381167091,150.60318557662072
15.790496722138174,104.09712150246928,117.80923974745431,144.00357278822665
15.807170953101362,102.8450961348916,119.2525164037067,142.24643942522746
15.823845184064549,99.61600043813168,117.07611689983365,143.70897419345337
15.840519415027737,100.44460587980396,117.56452306982189,146.2577351963923
15.857193645990924,100.81520503381846,119.14282891349475,144.79165082950735
15.87386787695411,102.62708218912861,120.65440635936669,145.57067787077003
15.890542107917298,104.6373557629734,121.35537152371361,142.1751237075302
15.907216338880485,102.07115359261196,119.65230474814497,142.0913422608255
15.923890569843671,101.19751112159464,116.76559033474308,140.53700279439673
15.94056480080686,100.02847963877174,116.2179074136578,135.1634783034977
15.957239031770046,98.75970503420214,116.60800422231557,137.9582684751575
15.973913262733234,92.40064645764285,112.8848199424211,137.98324666778308
15.99058749369642,91.66134226605564,113.51006138901646,137.73780128723848
16.007261724659607,90.01376343833617,112.84117142033773,136.72768126928153
16.023935955622793,91.77676587341759,116.03435057158808,135.11215570662122
16.040610186585983,91.42204116918116,115.29450093856804,130.66527807271925
16.05728441754917,92.7091625927767,113.53834576398047,132.74269477785452
16.073958648512356,93.64665610608036,112.25318792930594,133.61250253728872
16.090632879475542,94.93763536512726,110.24089987419637,134.6326489306662
16.10730711043873,98.04073361502019,111.70363240739495,131.3863909459652
16.123981341401915,92.85942174392584,110.51722716029214,136.1885205551607
16.140655572365105,90.98042805435993,110.85920067148469,139.33018710553353
16.15732980332829,87.30866126028408,110.96590539001654,134.94515089514854
16.174004034291478,86.04225342678973,110.96389832313783,137.48564374191614
16.190678265254665,88.36542124338634,113.3981369822709,136.2670985995983
16.20735249621785,89.40194534753256,114.049371581358,136.6942780980578
16.22402672718104,89.46748614184543,113.64578089279202,136.726315206383
16.240700958144227,92.81587793811698,113.72354086290846,134.16944631100452
16.257375189107414,91.99580906517477,114.402587465258,130.61700654237742
16.2740494200706,89.01722262334813,112.27686328336145,128.97902363416478
16.290723651033787,87.22400863074627,109.38251296850358,136.4462677338551
16.307397881996973,84.25201672079457,106.88446465721883,133.16498328403958
16.324072112960163,86.32429074540788,109.891408818064,127.75256780328674
16.34074634392335,88.6499002399972,112.60894616286424,128.1540271264867
16.357420574886536,94.18456410713893,117.50306099297832,127.62820716685918
16.374094805849722,92.5313357137419,113.8009060314513,130.09411557274214
16.39076903681291,92.2753919667598,111.51944017633856,128.73270766982526
16.4074432677761,94.57793255488008,111.78290141062507,128.9428233357114
16.424117498739285,85.3937295495409,106.67819084222026,127.99009738692617
16.44079172970247,79.0801911792318,102.64414936633045,122.95649433613656
16.457465960665658,75.26756843698969,99.22863566685963,125.3127457997183
16.474140191628845,77.4140241989798,101.7014487063556,135.00857352269662
