time,knee_angle,hip_angle,elbow_angle
41.20244734023563,76.50193992695957,91.7223793354697,161.87227425490514
41.21912174223492,76.19291862767928,90.7736679266903,162.6325206485498
41.2357961442342,76.35993384720355,91.63862078217284,163.39473810223308
41.25247054623349,74.74097805619225,93.24963633000623,164.55951260651418
41.26914494823277,75.21128205929091,90.92016280414013,160.89400018738593
41.28581935023206,72.96864405552805,88.02301623223703,156.3947199649825
41.30249375223134,74.51796662494633,88.57241790172868,159.30719369933038
41.31916815423063,75.05384659207894,89.63202865019994,159.24934763199562
41.33584255622992,76.30138895292498,89.5684117891819,158.91955761587278
41.3525169582292,79.96763812745122,89.81388733476113,161.71156610329496
41.36919136022849,82.46400943754828,91.13207855817247,160.13138241138753
41.38586576222777,84.16585663815806,90.25371071004848,158.0432109374253
41.40254016422706,78.8631841374245,89.88037249244972,157.41481210878018
41.419214566226344,77.8343293715687,89.43269959655179,159.66688612370464
41.43588896822563,74.41292337832633,89.88561344198044,160.56399370780724
41.452563370224915,76.87402247728431,89.794875678888,159.0923132413349
41.469237772224204,77.11478538984977,89.55289390134158,161.3917741794841
41.48591217422349,74.85428340088242,87.40824506515564,162.66767458120282
41.502586576222775,77.30876842180949,87.99173142154483,161.92421243469786
41.519260978222064,75.63367811482921,87.81510255691461,160.56008397994583
41.535935380221346,75.2324816392659,88.44995233768249,161.99991218459203
41.552609782220635,75.323683082527,87.5970615689051,159.8162518271797
41.56928418421992,70.74260755890339,86.63518692112355,157.34492439677973
41.585958586219206,72.14188337570998,87.78476430196298,159.12248871707675
41.602632988218495,80.93095804193429,89.3847468615848,160.34980249029923
41.61930739021778,77.00184751792656,88.34567077573013,157.52402479326415
41.635981792217066,74.39857573134184,88.7457865318322,155.7907088674494
41.65265619421635,73.56702275428225,86.9342350151226,156.81309519020206
41.66933059621564,75.05180324969015,86.6477806701127,159.07643234303043
41.68600499821492,75.56667328141991,87.18432084866225,158.98612656922944
41.70267940021421,75.73359155334558,87.59426029141788,158.80076073447785
41.7193538022135,73.42342183876335,87.1810780001704,159.79880474506288
41.73602820421278,80.69504233666345,88.6134483430611,161.0566876240335
41.75270260621207,75.66483616185069,85.06096332795187,158.9446384754559
41.76937700821135,75.38059215174852,85.38797138857028,159.36760930398066
41.78605141021064,70.75733466003544,86.95122925806828,157.0207340180607
41.80272581220992,71.45395533331721,85.9423049221784,158.2402120673249
41.81940021420921,64.4007828987652,83.48779979231624,159.327276969487
41.8360746162085,62.151231303325034,80.28083711133077,156.50135396838823
41.85274901820778,61.476844139840495,80.62619483985868,157.19409300571533
41.86942342020707,65.08046221949463,82.21120603421855,157.0340565339822
41.88609782220635,68.30615529082684,83.11199699252387,157.5884709787315
41.90277222420564,66.60034511468761,82.72144556881968,156.5267011037376
41.91944662620492,73.85738012864688,86.40209079119975,156.04439091115972
41.93612102820421,71.4560931592236,86.38294756146465,156.36411077682223
41.9527954302035,72.1489097418889,86.72804448927891,156.54182468635332
41.96946983220278,63.528481175561446,82.83436244402967,156.11982757040747
41.98614423420207,60.48340218081738,80.82668448755807,158.43035065003318
42.002818636201354,61.622906730168204,80.91652956445718,158.55808824213014
42.01949303820064,67.24064450300557,81.74963273445871,160.07908762845364
42.036167440199925,70.79658892092418,82.41697976340492,157.77076482311932
42.052841842199214,70.26062655115851,83.0019073794952,158.66126814121392
42.069516244198496,67.24333313319089,81.49477585574523,155.09560093111116
42.086190646197785,63.4729342525069,81.50458393327783,153.23633586356186
42.102865048197074,nan,nan,nan
42.119539450196356,nan,nan,nan
42.136213852195645,nan,nan,nan
42.15288825419493,nan,nan,nan
42.169562656194216,nan,nan,nan
42.1862370581935,nan,nan,nan
42.20291146019279,nan,nan,nan
42.219585862192076,66.47131046858617,80.60594132486511,152.17529687850825
42.23626026419136,71.8031516274742,79.58956048396497,155.05828718164557
42.25293466619065,nan,nan,nan
42.26960906818993,nan,nan,nan
42.28628347018922,nan,nan,nan
42.3029578721885,nan,nan,nan
42.31963227418779,nan,nan,nan
42.33630667618708,nan,nan,nan
42.35298107818636,nan,nan,nan
42.36965548018565,nan,nan,nan
42.38632988218493,nan,nan,nan
42.40300428418422,nan,nan,nan
42.4196786861835,nan,nan,nan
42.43635308818279,nan,nan,nan
42.45302749018208,nan,nan,nan
42.46970189218136,nan,nan,nan
42.48637629418065,nan,97.39450329298006,146.80609635745043
42.50305069617993,nan,96.09791389985578,150.87515422362623
42.51972509817922,nan,94.144299402044,151.65806856404572
42.536399500178504,nan,98.52496931688646,151.90156442999955
42.55307390217779,nan,nan,nan
42.569748304177075,nan,nan,nan
42.586422706176364,nan,nan,nan
42.60309710817565,nan,nan,nan
42.619771510174935,nan,nan,nan
42.636445912174224,nan,nan,nan
42.653120314173506,nan,nan,nan
42.669794716172795,nan,nan,nan
42.68646911817208,nan,nan,nan
42.703143520171366,nan,nan,nan
42.719817922170655,nan,nan,nan
42.73649232416994,nan,nan,nan
42.753166726169226,nan,nan,nan
42.76984112816851,nan,nan,nan
42.7865155301678,nan,nan,nan
42.80318993216708,nan,nan,nan
42.81986433416637,nan,nan,nan
42.83653873616566,nan,nan,nan
42.85321313816494,nan,nan,nan
42.86988754016423,nan,nan,nan
42.88656194216351,nan,nan,nan
42.9032363441628,nan,nan,nan
42.91991074616208,nan,nan,nan
42.93658514816137,nan,nan,nan
42.95325955016066,nan,nan,nan
42.96993395215994,nan,nan,nan
42.98660835415923,nan,nan,nan
43.00328275615851,nan,nan,nan
43.0199571581578,nan,nan,nan
43.03663156015708,nan,nan,nan
43.05330596215637,nan,nan,nan
43.069980364155654,nan,nan,nan
43.08665476615494,nan,nan,nan
43.10332916815423,nan,nan,nan
43.120003570153514,nan,nan,nan
43.1366779721528,nan,nan,nan
43.153352374152085,nan,nan,nan
43.170026776151374,nan,nan,nan
43.186701178150656,nan,nan,nan
43.203375580149945,nan,nan,nan
43.220049982149234,nan,nan,nan
43.236724384148516,nan,nan,nan
43.253398786147805,nan,nan,nan
43.27007318814709,nan,nan,nan
43.286747590146376,nan,nan,nan
43.30342199214566,nan,nan,nan
43.32009639414495,nan,nan,nan
43.336770796144236,nan,nan,nan
43.35344519814352,nan,nan,nan
43.37011960014281,nan,nan,nan
43.38679400214209,nan,nan,nan
43.40346840414138,nan,nan,nan
43.42014280614066,nan,nan,nan
43.43681720813995,nan,nan,nan
43.45349161013924,nan,nan,nan
43.47016601213852,nan,nan,nan
43.48684041413781,nan,nan,nan
43.50351481613709,nan,nan,nan
43.52018921813638,nan,nan,nan
43.53686362013566,nan,nan,nan
43.55353802213495,nan,nan,nan
43.57021242413424,nan,nan,nan
43.58688682613352,nan,nan,nan
43.60356122813281,nan,nan,nan
43.62023563013209,nan,nan,nan
43.63691003213138,nan,nan,nan
43.653584434130664,nan,nan,nan
43.67025883612995,nan,nan,nan
43.686933238129235,nan,nan,nan
43.703607640128524,nan,nan,nan
43.72028204212781,nan,nan,nan
43.736956444127095,nan,nan,nan
43.753630846126384,nan,nan,nan
43.770305248125666,nan,nan,nan
43.786979650124955,nan,nan,nan
43.80365405212424,nan,nan,nan
43.820328454123526,nan,nan,nan
43.837002856122815,nan,nan,nan
43.8536772581221,nan,nan,nan
43.870351660121386,nan,nan,nan
43.88702606212067,nan,nan,nan
43.90370046411996,nan,nan,nan
43.92037486611924,nan,nan,nan
43.93704926811853,nan,nan,nan
43.95372367011782,nan,nan,nan
43.9703980721171,nan,nan,nan
43.98707247411639,nan,nan,nan
44.00374687611567,nan,nan,nan
44.02042127811496,nan,nan,nan
44.03709568011424,nan,nan,nan
44.05377008211353,nan,nan,nan
44.07044448411282,nan,nan,nan
44.0871188861121,nan,nan,nan
44.10379328811139,nan,nan,nan
44.12046769011067,nan,nan,nan
44.13714209210996,nan,nan,nan
44.15381649410924,nan,nan,nan
44.17049089610853,nan,nan,nan
44.187165298107814,nan,nan,nan
44.2038397001071,nan,nan,nan
44.22051410210639,nan,nan,nan
44.237188504105674,nan,nan,nan
44.25386290610496,nan,nan,nan
44.270537308104245,nan,nan,nan
44.287211710103534,nan,nan,nan
44.303886112102816,nan,nan,nan
44.320560514102105,nan,nan,nan
44.337234916101394,nan,nan,nan
44.353909318100676,nan,nan,nan
44.370583720099965,nan,nan,nan
44.38725812209925,nan,nan,nan
44.403932524098536,nan,nan,nan
44.42060692609782,nan,nan,nan
44.43728132809711,nan,nan,nan
44.453955730096396,nan,nan,nan
44.47063013209568,nan,nan,nan
44.48730453409497,nan,nan,nan
44.50397893609425,nan,nan,nan
44.52065333809354,nan,nan,nan
44.53732774009282,nan,nan,nan
44.55400214209211,nan,nan,nan
44.5706765440914,nan,nan,nan
44.58735094609068,nan,nan,nan
44.60402534808997,nan,nan,nan
44.62069975008925,nan,nan,nan
44.63737415208854,nan,nan,nan
44.65404855408782,nan,nan,nan
44.67072295608711,nan,nan,nan
44.68739735808639,nan,nan,nan
44.70407176008568,nan,nan,nan
44.72074616208497,nan,nan,nan
44.73742056408425,nan,nan,nan
44.75409496608354,nan,nan,nan
44.770769368082824,nan,nan,nan
44.78744377008211,nan,nan,nan
44.804118172081395,nan,nan,nan
44.820792574080684,nan,nan,nan
44.83746697607997,nan,nan,nan
44.854141378079255,nan,nan,nan
44.870815780078544,nan,nan,nan
44.887490182077826,nan,nan,nan
44.904164584077115,nan,nan,nan
44.9208389860764,nan,nan,nan
44.937513388075686,nan,nan,nan
44.954187790074975,nan,nan,nan
44.97086219207426,nan,nan,nan
44.987536594073546,nan,nan,nan
45.00421099607283,nan,nan,nan
45.02088539807212,nan,nan,nan
45.0375598000714,nan,nan,nan
45.05423420207069,nan,nan,nan
45.07090860406998,nan,nan,nan
45.08758300606926,nan,nan,nan
45.10425740806855,nan,nan,nan
45.12093181006783,nan,nan,nan
45.13760621206712,nan,nan,nan
45.1542806140664,nan,nan,nan
45.17095501606569,nan,nan,nan
45.18762941806497,nan,nan,nan
45.20430382006426,nan,nan,nan
45.22097822206355,nan,nan,nan
45.23765262406283,nan,nan,nan
45.25432702606212,nan,nan,nan
45.2710014280614,nan,nan,nan
45.28767583006069,nan,nan,nan
45.304350232059974,nan,nan,nan
45.32102463405926,nan,nan,nan
45.33769903605855,nan,nan,nan
45.354373438057834,nan,nan,nan
45.37104784005712,nan,nan,nan
45.387722242056405,nan,nan,nan
45.404396644055694,nan,nan,nan
45.421071046054976,nan,nan,nan
45.437745448054265,nan,nan,nan
45.454419850053554,nan,nan,nan
45.471094252052836,nan,nan,nan
45.487768654052125,nan,nan,nan
45.50444305605141,nan,nan,nan
45.521117458050696,nan,nan,nan
45.53779186004998,nan,nan,nan
45.55446626204927,nan,nan,nan
45.571140664048556,nan,nan,nan
45.58781506604784,nan,nan,nan
45.60448946804713,nan,nan,nan
45.62116387004641,nan,nan,nan
45.6378382720457,nan,nan,nan
45.65451267404498,nan,nan,nan
45.67118707604427,nan,nan,nan
45.68786147804356,nan,nan,nan
45.70453588004284,nan,nan,nan
45.72121028204213,nan,nan,nan
45.73788468404141,nan,nan,nan
45.7545590860407,nan,nan,nan
45.77123348803998,nan,nan,nan
45.78790789003927,nan,nan,nan
45.80458229203855,nan,nan,nan
45.82125669403784,nan,nan,nan
45.83793109603713,nan,nan,nan
45.85460549803641,nan,nan,nan
45.8712799000357,nan,nan,nan
45.887954302034984,nan,nan,nan
45.90462870403427,nan,nan,nan
45.921303106033555,nan,nan,nan
45.937977508032844,nan,nan,nan
45.95465191003213,nan,nan,nan
45.971326312031415,nan,nan,nan
45.988000714030704,nan,nan,nan
46.004675116029986,nan,nan,nan
46.021349518029275,nan,nan,nan
46.03802392002856,nan,nan,nan
46.054698322027846,nan,nan,nan
46.071372724027135,nan,nan,nan
46.08804712602642,nan,nan,nan
46.104721528025706,nan,nan,nan
46.12139593002499,nan,nan,nan
46.13807033202428,nan,nan,nan
46.15474473402356,nan,nan,nan
46.17141913602285,nan,nan,nan
46.18809353802214,nan,nan,nan
46.20476794002142,nan,nan,nan
46.22144234202071,nan,nan,nan
46.23811674401999,nan,nan,nan
46.25479114601928,nan,nan,nan
46.27146554801856,nan,nan,nan
46.28813995001785,nan,nan,nan
46.30481435201713,nan,nan,nan
46.32148875401642,nan,nan,nan
46.33816315601571,nan,nan,nan
46.35483755801499,nan,nan,nan
46.37151196001428,nan,nan,nan
46.38818636201356,nan,nan,nan
46.40486076401285,nan,nan,nan
46.421535166012134,nan,nan,nan
46.43820956801142,nan,nan,nan
46.45488397001071,nan,nan,nan
46.471558372009994,nan,nan,nan
46.48823277400928,nan,nan,nan
46.504907176008565,nan,nan,nan
46.521581578007854,nan,nan,nan
46.538255980007136,nan,nan,nan
46.554930382006425,nan,nan,nan
46.571604784005714,nan,nan,nan
46.588279186004996,nan,nan,nan
46.604953588004285,nan,nan,nan
46.62162799000357,nan,nan,nan
46.638302392002856,nan,nan,nan
46.65497679400214,nan,nan,nan
46.67165119600143,nan,nan,nan
46.688325598000716,nan,nan,nan
