time,knee_angle,hip_angle,elbow_angle
9.854473684210525,nan,nan,nan
9.871147920562828,nan,nan,nan
9.88782215691513,nan,nan,nan
9.904496393267433,nan,nan,nan
9.921170629619734,nan,nan,nan
9.937844865972036,nan,nan,nan
9.954519102324339,110.70443240688192,110.30241492326289,156.58331820432116
9.97119333867664,111.87221374533175,112.65377773749614,153.4863785089677
9.987867575028943,112.86322276200798,114.20166092437321,151.49198018207693
10.004541811381245,110.04531247008785,112.39409235301386,147.51833905278616
10.021216047733546,111.89270731095388,112.59259019661799,149.0794481281327
10.037890284085849,111.53350734730844,112.4216733507199,146.9690213909669
10.05456452043815,116.395478647051,113.63389736626662,149.1492163918218
10.071238756790454,117.72169087422692,115.76329358132473,154.07385256345242
10.087912993142755,120.31140883820483,117.75264905510736,160.4727942042728
10.104587229495056,nan,nan,nan
10.12126146584736,nan,nan,nan
10.13793570219966,nan,nan,nan
10.154609938551964,nan,nan,nan
10.171284174904265,nan,nan,nan
10.187958411256567,102.83672407396233,114.89714781202655,134.10007473222362
10.20463264760887,105.46642091300366,117.02961351756817,129.94209247473694
10.221306883961171,105.99065184158557,116.32785297915983,126.9252716447195
10.237981120313474,110.92182408189522,118.48289039719411,127.08131178534643
10.254655356665776,111.38123620744351,120.0693532079385,135.77156552075476
10.271329593018077,109.92643372144298,117.82738338557094,140.28821455728416
10.28800382937038,106.4846329323989,110.7910460557411,141.0065393841735
10.304678065722682,101.90441412246356,106.33334130733898,136.57094733124262
10.321352302074985,98.92013485126662,103.3372302213132,127.31950467632876
10.338026538427286,96.00181883211323,104.38352672762727,128.2456563729758
10.354700774779587,101.44101181428425,107.12094652815829,129.31455154607482
10.37137501113189,100.04446601225003,104.85549977800365,127.78586940064284
10.388049247484192,104.6945370467901,105.11377077055654,126.91266909966195
10.404723483836495,106.66513178743384,104.65419519962641,133.94501466041575
10.421397720188796,102.04107288391448,106.2717823779819,135.3011328779957
10.438071956541098,104.83552122557116,105.48725758871022,138.17738260175787
10.454746192893401,104.20824862111647,105.5231373758612,134.87624944132483
10.471420429245702,104.11970908834232,105.11212690003066,132.13260517254886
10.488094665598005,98.66110416037273,103.90799902459507,130.71222318472667
10.504768901950307,95.21597123050756,102.81249804073087,130.5182532042991
10.521443138302608,99.03737670344542,103.14955444211394,132.86275973169396
10.538117374654911,99.20807231961714,101.65578176899231,135.0791950726354
10.554791611007213,102.20481612359525,106.77182092342791,132.77958765330314
10.571465847359516,102.94320708043408,110.23081544483621,133.39882127533448
10.588140083711817,108.41048664060624,111.42345481889066,133.80143832183356
10.604814320064119,110.35261823905294,107.40290221429153,132.9615102626012
10.621488556416422,110.08909190691745,106.34888208060612,133.91901759598056
10.638162792768723,111.16226262107176,107.18074204510424,133.6251045163603
10.654837029121026,105.7862182200544,104.88385657334835,129.92210148783127
10.671511265473328,99.0202713432431,101.94858232241481,130.00819950322247
10.688185501825629,93.53431149216429,99.72666792712701,129.1758086007509
10.704859738177932,97.68802961867563,101.58060946129962,130.0236343463387
10.721533974530233,99.22636202567217,103.87588171625752,124.18935387528543
10.738208210882537,106.28454890404036,106.51190753633942,126.53127865330654
10.754882447234838,106.68373195190216,105.13117789122032,123.90305769874898
10.77155668358714,104.79822944738655,104.20723507995504,129.78363250804458
10.788230919939442,105.42145937412215,104.5845698410665,128.96999158647208
10.804905156291744,102.89205939623008,102.08247352800554,126.42119601898615
10.821579392644047,96.97512300287892,99.40100792505709,127.28350001890254
10.838253628996348,96.26255175377283,98.99367464433088,130.00432982825018
10.85492786534865,100.27257925544848,102.02315489129538,128.60244605290586
10.871602101700953,99.42713332084921,99.84252870194189,134.53178209404211
10.888276338053254,97.73843725645523,97.9594499201906,132.48131118601373
10.904950574405557,95.51766209930388,95.35438366776248,130.70889999554842
10.921624810757859,99.67805281642707,97.10822786717827,131.62622057730297
10.93829904711016,100.72392179746114,97.86385950818163,131.3724288500696
10.954973283462463,105.24835829955367,102.31242515480797,136.78795358031522
10.971647519814764,118.22385998176927,110.8863632095819,135.5430804249461
10.988321756167068,115.3745660662479,107.67652083023802,135.97764605378254
11.004995992519369,105.74336853760398,100.05515268230991,132.84452367227877
11.02167022887167,95.8678968859387,93.93973915987797,132.252303767505
11.038344465223974,92.91660150317036,93.33007758255593,129.31492582972874
11.055018701576275,87.32792643357463,90.62951250115165,127.17532036240772
11.071692937928578,91.85636204542706,91.68291551464719,131.93019810659922
11.08836717428088,98.09892678981814,94.17160762789831,134.8730281343163
11.10504141063318,108.05326248575363,98.71988897757188,137.17904878032047
11.121715646985484,108.65580080952103,97.90030513636125,139.3101235000779
11.138389883337785,106.12046813122315,98.27872314606998,136.63186105568082
11.155064119690088,109.04634029687453,101.66988187260714,134.72064848449006
11.17173835604239,111.86190167245829,103.45777462028725,139.13715871924234
11.188412592394691,104.1450954952238,98.54681132025058,138.10133656641474
11.205086828746994,109.32950323050758,100.64046812471838,139.33607029004145
11.221761065099296,110.5935670692911,106.7916104807337,138.84170493140567
11.238435301451599,95.64650020491082,93.48443547137997,139.00094748572306
11.2551095378039,96.53889332102156,94.65589347234476,136.15261483765127
11.271783774156201,96.55924890723071,94.25850535767704,138.81384955259088
11.288458010508505,101.96523415308891,95.16263386744757,141.12125496756576
11.305132246860806,111.25350340543096,101.49532178003214,141.65595086329165
11.32180648321311,108.66622203945975,100.30149911195849,139.26170029424878
11.33848071956541,109.9328648204047,101.8167011683518,138.2608723477716
11.355154955917712,111.45115973756306,106.27502778632605,143.41529683341957
11.371829192270015,114.09017313869806,108.20078596266933,138.5823276803552
11.388503428622316,116.20936189718134,116.1467604031038,131.05070605190107
11.40517766497462,112.31878301906768,114.53723077665404,131.42698585949196
11.42185190132692,92.54288776631927,96.56558674475022,134.4604036000715
11.438526137679222,91.11956184662138,94.71114890298618,136.22332355041198
11.455200374031525,89.34044792343146,92.50319245199049,133.96647937468134
11.471874610383827,93.2569181499463,92.56120803805761,137.57080785492903
11.48854884673613,94.19896471677727,91.54439164788022,139.99638434403917
11.505223083088431,93.56476661627676,90.15051842640645,141.46256418996745
11.521897319440733,99.71302016051514,94.26602853045848,142.86648712144188
11.538571555793036,102.81546020106643,99.05461353630452,143.4472272487001
11.555245792145337,105.47287616904897,103.88824196825045,141.62545801559875
11.57192002849764,110.55885635751045,108.23419658454087,140.92280188571797
11.588594264849942,111.10406420791826,110.94066519054921,139.21678532397053
11.605268501202243,105.37376959147858,104.45979252681916,137.09235652848244
11.621942737554546,nan,nan,nan
11.638616973906847,nan,nan,nan
11.65529121025915,95.8196892531784,92.91314935497476,139.1452002016976
11.671965446611452,95.37677092954085,93.24314353775705,139.02353162341427
11.688639682963753,96.70138659216619,94.13666054625511,139.7083093746572
11.705313919316056,107.48020631104933,103.55611078690147,141.1019124291217
11.721988155668358,114.57519110585255,110.61582309788152,140.96197350618093
11.738662392020661,119.19006751857863,115.87205519324696,141.35257923806216
11.755336628372962,119.77924098659273,116.12216223910033,140.92493556861135
11.772010864725264,nan,nan,nan
11.788685101077567,nan,nan,nan
11.805359337429868,nan,nan,nan
11.822033573782171,120.15165966084562,117.43142071358253,141.15973982065253
11.838707810134473,nan,nan,nan
11.855382046486774,nan,nan,nan
11.872056282839077,nan,nan,nan
11.888730519191379,118.73876263271686,118.45467369734304,150.6063198484253
11.905404755543682,121.4364728882938,118.67499329539744,151.33546197423902
11.922078991895983,120.97796590319969,119.55406100305333,148.09753182210693
11.938753228248284,119.64704385814149,118.90114270802658,145.3275831501329
11.955427464600588,118.98612936341092,118.54474055622461,149.41052655211075
11.972101700952889,114.46658541111333,115.39447471408873,148.56356878425248
11.988775937305192,112.39018609644822,116.11224818791011,144.05638875844215
12.005450173657493,112.77680532946934,118.61118317519485,140.9466595240638
12.022124410009795,115.3475843946807,120.62361607846309,140.05743462753193
12.038798646362098,116.15114982223011,122.35439231814115,139.64412836307378
12.0554728827144,115.25167758024772,120.35467583546605,136.95211582013292
12.072147119066702,119.2159643064161,122.77220473790554,135.26934735438903
12.088821355419004,117.02073213516715,120.99542417629438,140.54131136253216
12.105495591771305,121.39972835265907,123.57144164355023,142.90612926272445
12.122169828123608,130.6388129980948,127.24736405799119,147.44129766202943
12.13884406447591,130.07484550051188,126.64217424202006,149.91539437099007
12.155518300828213,130.67956579252956,126.10003304747515,151.84780688698214
12.172192537180514,132.76383935568944,127.33732422575844,152.15164211972544
12.188866773532816,135.62791214222358,132.14771753396178,156.46414529777235
12.205541009885119,134.25100528165177,133.09336271143738,152.63851211374893
12.22221524623742,138.56112502921508,136.95810181078815,156.9511984417757
12.238889482589723,140.59051955521616,137.0378825607062,161.59581488688195
12.255563718942025,138.91577617184382,132.62105156492214,157.51913917678186
12.272237955294326,140.72960626495134,135.2930495575848,158.45217457344114
12.288912191646629,143.1303573945352,137.30967315988048,159.39274802743617
12.30558642799893,145.45504273885035,138.39777676541948,161.492875457461
12.322260664351234,146.73968847284934,139.20786339857867,162.69117257533577
12.338934900703535,149.7749549768771,140.75360360275837,163.66660156803042
12.355609137055836,149.21869571336092,139.73130854706963,162.1107037176311
12.37228337340814,152.21586655535523,142.2614283244728,162.43662132234863
12.38895760976044,152.30677854478216,142.33629783780816,161.65131519282153
12.405631846112742,152.08123837132536,143.6926547326981,167.832266137109
12.422306082465045,152.86150094274575,145.8007153436646,165.00808168622615
12.438980318817347,156.00666665751353,147.8026374048698,165.56090984936705
12.45565455516965,nan,nan,nan
12.472328791521951,nan,nan,nan
12.489003027874253,152.8451672081308,148.21364744258506,167.7449263633421
12.505677264226556,155.08853493292455,147.67075776525314,166.58002921081462
12.522351500578857,150.89737110304756,145.1448917996048,165.70974399991638
12.53902573693116,151.01749623870538,144.38681844725414,162.33601681042103
12.555699973283462,154.66892872092083,146.695175100854,162.34738414722696
12.572374209635763,154.1332544554276,149.27957404563344,159.65058475933705
12.589048445988066,150.15779265103546,151.15820918845736,152.364624615392
12.605722682340367,146.32409292683028,150.88487107816724,154.89567669494184
12.62239691869267,150.7172381093203,149.13582601990734,153.5244048268148
12.639071155044972,156.78692277999775,151.34300561570413,157.5907531552765
12.655745391397273,153.7709800574999,150.22528805282332,160.33911678857578
12.672419627749576,159.73900422609947,152.69391075352277,163.06429903974555
12.689093864101878,158.47368834114954,152.78801963217944,163.7896133131257
12.705768100454181,162.69965346859934,155.03268904899318,165.82428895293452
12.722442336806482,167.0440017065359,158.02920803975277,165.7145211136895
12.739116573158784,162.94453872888408,153.10619328967272,161.53932598089932
12.755790809511087,nan,nan,nan
12.772465045863388,153.71908558761007,150.82836311645153,159.06014381136407
12.789139282215691,155.6013473492346,151.5526152857899,160.506610537275
12.805813518567993,161.00593396313172,154.7641130531753,162.1266206579224
12.822487754920294,159.6114340474654,154.09210803809066,161.84575012813474
12.839161991272597,157.75399927959734,152.2363323507633,159.94288010632212
12.855836227624899,159.51318675015213,153.1828875566224,163.1950261939048
12.872510463977202,158.99965720757208,151.38259328795274,163.87285115673347
12.889184700329503,155.84902477441727,148.36772284705455,165.8835439064746
12.905858936681804,156.39709100186903,147.2966467905232,167.63229493340847
12.922533173034108,157.89042893832598,149.38355302627934,165.00067400237015
12.939207409386409,158.35902200854832,151.83102275374745,166.89880019627722
12.955881645738712,nan,nan,nan
12.972555882091013,160.4589782124498,156.43916876386572,163.66684815325516
12.989230118443315,162.36342840033993,157.51156801188426,164.98291783786544
13.005904354795618,nan,nan,nan
13.02257859114792,166.851307378534,160.24629824698908,160.77099152852944
13.039252827500222,167.0157270198422,160.43691373723132,160.11226224958443
13.055927063852524,161.42825997274298,155.67109631234717,162.42984772834834
13.072601300204825,161.35559524766938,155.17572309924105,166.39984381703584
13.089275536557128,162.104111309671,156.1013046152705,168.61519124789302
13.10594977290943,162.5851551857647,156.83100153527806,167.39116697197062
13.122624009261733,nan,nan,nan
13.139298245614034,166.17307205130714,160.79551751285032,163.56821798192863
13.155972481966336,166.06762308238777,161.36882583077528,159.41337934322647
13.172646718318639,nan,nan,nan
13.18932095467094,nan,nan,nan
13.205995191023243,nan,nan,nan
13.222669427375545,171.7183795219489,166.90875343039036,158.47793480688856
13.239343663727846,173.27262730376094,168.96332002954247,158.47162786808875
13.256017900080149,169.13208670861573,165.5867281403113,158.7167088280714
13.27269213643245,166.80382410400296,162.72478151404877,159.93095450824234
13.289366372784754,164.34177048595228,159.685234411635,161.3463923474089
13.306040609137055,164.51999493456435,159.83849842738925,159.92569222643354
13.322714845489356,167.3251162264131,162.60534965337644,159.47375214708808
13.33938908184166,168.2995129605713,163.46585388935043,160.56108186958213
13.35606331819396,168.20486519068194,165.28982357793416,158.9444759305039
13.372737554546264,161.36104461002586,161.0630007862478,152.9887273541748
13.389411790898565,158.69401903087754,158.85539155949746,152.41421469979912
13.406086027250867,165.71129656043425,164.26765732475698,156.25462941863282
13.42276026360317,164.97737629671448,161.91534003746096,155.17362089278342
13.439434499955471,166.66975455866202,162.62299551220443,157.45776911893964
13.456108736307774,167.4980251917369,164.57425545589652,163.30636705806822
13.472782972660076,168.02734722625547,164.70575235701327,163.13870997838123
13.489457209012377,nan,nan,nan
13.50613144536468,165.88801200525162,162.36041338964262,162.88248942099668
13.522805681716981,nan,nan,nan
13.539479918069285,nan,nan,nan
13.556154154421586,165.74584252110643,164.75760256682875,155.7464109670504
13.572828390773887,166.88742199556773,166.1862669873214,153.9330228789906
13.58950262712619,167.69199712600812,166.9786238340923,158.102558543833
13.606176863478492,169.20413471022553,167.53613964543828,159.5953043089057
13.622851099830795,nan,nan,nan
13.639525336183096,nan,nan,nan
13.656199572535398,nan,nan,nan
13.6728738088877,nan,nan,nan
13.689548045240002,nan,nan,nan
13.706222281592305,nan,nan,nan
13.722896517944607,nan,nan,nan
13.739570754296908,nan,nan,nan
13.756244990649211,nan,nan,nan
13.772919227001513,nan,nan,nan
13.789593463353816,nan,nan,nan
13.806267699706117,nan,nan,nan
13.822941936058418,nan,nan,nan
13.839616172410722,nan,nan,nan
13.856290408763023,nan,nan,nan
13.872964645115326,nan,nan,nan
13.889638881467627,nan,nan,nan
13.906313117819929,nan,nan,nan
13.922987354172232,nan,nan,nan
13.939661590524533,176.06428374767393,174.00522669332173,161.14388753946866
13.956335826876836,174.2015710732442,174.09937712176406,159.11830768165194
