time,knee_angle,hip_angle,elbow_angle
46.88771007055805,91.63208357957272,102.47557595835012,163.53516661180072
46.904384220654265,96.32650210688477,104.67425574642795,164.32287018836303
46.92105837075048,95.53285249589979,102.72297472511508,168.240013090758
46.937732520846694,94.48789027771775,101.9567418192166,169.02904280638083
46.954406670942916,90.72246441526943,98.42703691987874,167.06398278598175
46.97108082103913,74.24698491216061,85.27662334607945,158.16325407338928
46.987754971135345,84.37139247453993,91.05174352722254,159.52346067990038
47.00442912123156,87.46679451346706,93.46769383553261,160.6959198732339
47.021103271327775,90.62692441330965,95.28328007076873,164.5202503213729
47.03777742142399,91.90130122182038,95.24800010521673,167.23467087369238
47.054451571520204,92.23000546960245,96.19263241743673,164.64119937752798
47.07112572161642,93.46727814915818,96.7436158543813,163.7627655836898
47.08779987171264,79.3256273905613,88.73666217090151,157.80492240820922
47.104474021808855,88.99225684605295,93.67705423026385,164.78740645784646
47.12114817190507,87.96087750628095,92.13163972124778,165.88790630391463
47.137822322001284,84.71075102677418,88.8261185591413,164.69722103025677
47.1544964720975,77.03504306075527,84.43345118201235,161.6313768758539
47.17117062219371,76.94088468874571,85.1690528652396,161.6333055882908
47.18784477228993,72.26977099770478,82.49673919234186,156.96458884588156
47.20451892238614,72.00112174976915,83.16719422133671,156.20728565843334
47.221193072482365,70.2786821356297,83.83568136340372,155.21159702184292
47.23786722257858,69.65055910369472,83.48716373300246,153.34343893630634
47.254541372674794,68.64852593424509,81.74470903175968,151.58096026342798
47.27121552277101,74.66270174275918,84.47791804372828,161.43965398393047
47.28788967286722,77.03809079469572,84.94701887757175,163.89532079359995
47.30456382296344,79.0304833929214,86.08690958273489,163.3827095373616
47.32123797305965,85.55548037493625,92.10226464175496,164.50775522623644
47.33791212315587,81.16444869513892,90.71873833797787,160.22063658892802
47.35458627325209,85.62313626920682,93.80429931147842,164.90327026309245
47.3712604233483,89.15611308410952,96.04109117203505,165.10901325659455
47.38793457344452,87.38617217515264,94.10538567592144,158.55287144519926
47.40460872354073,81.173523048213,90.36642110171033,156.53247981550106
47.42128287363695,79.01604882208699,89.49372701540814,162.15688286285416
47.43795702373316,78.75150360954851,88.89041815292768,161.46313721641408
47.45463117382938,80.77223405900808,91.97451165794146,163.2903905366594
47.47130532392559,83.3432701047935,94.41054981628275,163.5104153669663
47.487979474021806,85.84660057978608,95.3092478635711,165.04250630151154
47.50465362411803,86.27596266985904,96.07698464433915,164.5299579001177
47.52132777421424,85.44697445392352,93.40032159320236,164.64382305940097
47.53800192431046,82.7484072970023,92.17593292877567,162.729380464029
47.55467607440667,82.34050365002092,93.39556491618819,161.434976247545
47.571350224502886,79.34250387520204,90.86541263828846,162.0513154141999
47.5880243745991,80.85573625427956,91.0976044532274,161.39811985614176
47.604698524695316,82.32338934385047,91.13529125637214,164.4920690989113
47.62137267479153,82.21834444376324,91.06738182956376,165.1525205973303
47.63804682488775,82.14131087728984,91.28116542598633,162.69719874535448
47.65472097498397,80.83457709920484,90.36617032037408,162.89649704527372
47.67139512508018,77.52724630366009,88.19598929258294,162.86106060845418
47.688069275176396,78.3559216436374,90.69511243942051,162.62527778268318
47.70474342527261,77.74046494704973,90.79552183471795,161.68954128897198
47.721417575368825,73.09495677078561,88.93129890089996,160.59039652681676
47.73809172546504,71.39850597722292,87.44906390681003,160.51467522304856
47.754765875561255,70.49688027822867,86.51153714798342,159.23459194659142
47.771440025657476,72.96160119943883,87.54172176989398,160.40233418408098
47.78811417575369,75.76237074795763,88.79539414990121,159.31628598901852
47.804788325849906,77.41964802879995,87.22587629826519,161.34754881044535
47.82146247594612,78.56961622988831,84.77661177819252,163.4555954520612
47.838136626042335,78.01582418406126,83.76061100976696,162.6971355757211
47.85481077613855,79.87525238499236,83.99235362223219,159.78859290173216
47.871484926234764,79.97304689431648,84.9452420027558,157.40065965992272
47.88815907633098,83.01163510747351,86.38048254302603,155.7262763718459
47.9048332264272,86.03962047672402,88.54604729209349,155.3148237611616
47.921507376523415,94.02189219518779,95.10729923994876,157.72009742249213
47.93818152661963,94.17665945814944,95.8370740685764,159.49467365931827
47.954855676715844,nan,nan,nan
47.97152982681206,100.44858560241731,96.36049256089512,156.751757802147
47.988203976908274,105.87819849963275,98.57678186490914,157.3220222362631
48.00487812700449,111.70875988926694,99.36339031780099,156.6458015499592
48.0215522771007,119.71285554728242,105.0075068597417,155.89173239444509
48.038226427196925,128.98337132303473,110.41776058093815,157.22375688986955
48.05490057729314,136.06751446125833,112.81749991208922,159.2786289882564
48.071574727389354,141.84048081844415,115.38945579762108,159.76625978991598
48.08824887748557,147.87857692691964,119.04104165690407,161.31710828840798
48.10492302758178,154.6916984644717,123.01610031945334,160.78048295544988
48.121597177678,161.84214967850312,128.29119976878704,160.7006678561758
48.13827132777421,159.81256934590263,131.14270397177586,160.14941571436782
48.15494547787043,158.56375418553836,131.32375413419518,161.79710076458161
48.17161962796665,159.14729805437554,133.54241089870223,163.01421168447945
48.188293778062864,164.10813236995236,137.8234371882988,164.47105896094212
48.20496792815908,167.1453623662476,140.23354583379677,166.5978319217796
48.22164207825529,168.24570789153344,140.66703056099902,167.2088356945868
48.23831622835151,168.89923653926556,141.462746966489,168.0799030291548
48.25499037844772,168.91132458047,140.84366892315055,168.780738730011
48.27166452854394,169.12334835568055,140.52318146449832,170.82498641855474
48.28833867864015,169.0200580869237,140.41708382589786,170.86706561469276
48.30501282873637,168.9404607691309,140.89086226550475,170.32973837389991
48.32168697883259,169.94714664626804,141.43484827603922,170.18133620324784
48.3383611289288,170.6677431687066,142.34665571961486,170.9969653670783
48.35503527902502,170.2143519723798,141.12309530642094,171.32389411277015
48.37170942912123,169.946348742901,139.96076948028687,171.2875244619148
48.38838357921745,169.9334468418519,139.78831031087168,171.75536099805382
48.40505772931366,170.3942962135641,140.4601161146637,171.09753480823113
48.421731879409876,171.0887709035538,142.1711706371027,170.4416761012066
48.4384060295061,171.77560679594268,143.29854264362083,170.00641401865076
48.45508017960231,171.67333865038023,143.1835392540446,169.99180775511888
48.47175432969853,171.75606178918616,142.9967293469259,169.06060998464
48.48842847979474,171.53699891969882,142.61877343223284,168.50689973487093
48.505102629890956,171.75649725223755,143.00819344389595,167.8362403579632
48.52177677998717,172.07739605083503,143.52715621707355,166.73659742088296
48.538450930083386,171.87154497178943,144.12555435155912,165.95857595460342
48.5551250801796,171.7281666657712,144.78556037726983,165.93210885653946
48.57179923027582,171.63297295277653,144.94122207958114,166.47470076820662
48.58847338037204,171.5927419984645,144.90866958551302,166.34763215393556
48.60514753046825,171.24187837842035,144.47539196292044,166.288557667872
48.621821680564466,171.2699261302052,144.34355730236535,166.88314608498794
48.63849583066068,171.31882135067133,144.35381491891798,166.3093275792552
48.655169980756895,171.87864404565585,144.91875742714257,165.85135780905915
48.67184413085311,172.568255146516,146.13113276165225,165.96824275267548
48.688518280949324,173.30805518652667,147.12451909027988,164.8165431613916
48.70519243104554,173.15154803232443,146.7348243657342,163.1748258454328
48.72186658114176,173.20652126602008,146.87253385670454,163.03908292023746
48.738540731237975,172.7176565122727,146.6526545468643,161.93563463964392
48.75521488133419,172.51371449752241,146.8247861533084,161.32872430556878
48.771889031430405,172.53447476960662,147.2725575832267,161.42808700456044
48.78856318152662,172.48144859312737,148.54550261254948,161.13269303908822
48.805237331622834,171.99910573635464,149.36369484494563,160.70880672541676
48.82191148171905,170.94046075921688,149.41434196103896,156.59116817016184
48.83858563181526,170.3418011493121,149.99427706138846,153.6622686641634
48.855259781911485,169.78494376447094,150.40592374521455,150.51215714852154
48.8719339320077,169.80546509846553,151.13766951445677,147.53871496142972
48.888608082103914,169.97331131801337,152.18687328497808,147.96777110189007
48.90528223220013,170.06156703269664,153.0204399002679,148.93772860205945
48.921956382296344,170.04903595100885,154.0931397757905,148.85156932945824
48.93863053239256,168.921596708807,153.80791042123627,147.82695702399005
48.95530468248877,167.85342829025078,153.39836362685864,148.03663244737055
48.97197883258499,167.1120875305041,152.77698829070118,146.2738407488655
48.98865298268121,165.7572624457326,152.24623427259712,146.51610738377127
49.005327132777424,164.82926306610238,151.84066711252203,147.96274269186642
49.02200128287364,164.2671960465924,151.0420752172926,150.36797064748893
49.03867543296985,163.58124293513072,151.21799746604452,152.30409926207443
49.05534958306607,164.0370216170234,151.29346734579147,153.43991738674123
49.07202373316228,164.45275293389048,151.4068033850059,152.2702372616714
49.0886978832585,165.40101108459928,153.2586044066738,153.28908803127166
49.10537203335471,166.7297447959746,155.96916337621556,153.62525005098013
49.122046183450934,166.91243014559745,156.55271529360712,154.8958687741092
49.13872033354715,167.29221830789524,157.6578122865655,156.42550108917115
49.15539448364336,168.2871134923664,159.32223336737223,157.16369017443202
49.17206863373958,168.28476079785653,159.9391590611206,156.80114769173312
49.18874278383579,167.57066303216814,159.30305017621222,156.003614607539
49.20541693393201,166.97871828350878,158.6896914770843,155.49932742735496
49.22209108402822,167.22860285410223,159.5930118182126,157.1272116176392
49.238765234124436,167.56080487440116,160.47273849699792,157.45521201105547
49.25543938422066,168.30721814830872,160.94324293946707,158.11791440796392
49.27211353431687,168.60086011170128,161.04690277086053,158.746337719076
49.28878768441309,168.52637391465052,160.76864811059994,158.5782434774966
49.3054618345093,167.89858527903914,161.14005210783841,158.522740298347
49.32213598460552,168.1538929275506,161.52553514791467,157.65260207594895
49.33881013470173,168.50636818882876,161.75428196830293,156.75622531691448
49.355484284797946,168.6181173656804,161.4289044108141,155.02288571922753
49.37215843489416,168.7415973570148,161.96215781339026,154.49942573531024
49.38883258499038,168.48041390900042,161.7788647455323,153.36094888503933
49.4055067350866,168.565779082882,161.702061435238,151.76129877387524
49.42218088518281,167.78791777900292,160.8544359306378,150.57365973669326
49.438855035279026,167.55403877068235,160.00234040359862,149.29589958769466
49.45552918537524,168.28908388783796,160.6376662442462,148.0767220768324
49.472203335471455,170.94740154248993,163.73992146426642,147.99923958305567
49.48887748556767,168.87545804507306,161.29782311971624,146.80689215287498
49.505551635663885,168.35255304450408,161.2980588125577,146.72998984280355
49.52222578576011,167.81828283675796,160.95921779331044,146.1331126646
49.53889993585632,167.1104940050408,160.52628038063722,145.22014794550213
49.555574085952536,167.90669635429532,161.8472275979327,144.39715107494155
49.57224823604875,167.45392330777236,161.04401800771925,143.4281988405273
49.588922386144965,168.69985818055213,162.53575613385445,143.8101394769719
49.60559653624118,169.32414742906704,163.61334952721202,143.19140587640797
49.622270686337394,169.6336038502175,163.06480042691885,142.4933552313882
49.63894483643361,170.62784226651823,163.17856094791998,140.82333466108474
49.65561898652983,170.74748909103187,162.45397048677182,139.33004397139678
49.672293136626045,170.43693650781086,161.6138331062289,139.15567365781692
49.68896728672226,169.89784648173725,160.0705717274742,137.9891397500677
49.705641436818475,169.44074187550308,159.77280508819675,138.45287972517346
49.72231558691469,167.73472570750053,159.74067879983633,137.39124671200582
49.738989737010904,167.88535670930185,159.4586210570284,137.11836367231592
49.75566388710712,166.62081846719326,159.23522772929937,137.4460489315228
49.77233803720333,164.95321582902974,158.3678308353735,137.85905584372804
49.789012187299555,162.80262317906926,156.7215508776997,138.3802622594037
49.80568633739577,160.1490634271831,155.84790316891278,140.9696629015036
49.822360487491984,159.6324129643071,155.9741834196296,140.87557110812656
49.8390346375882,157.20544274048478,155.75776779625636,141.29810341212922
49.855708787684414,155.2089129239756,155.99105077116812,143.21742567799203
49.87238293778063,153.95452564624964,155.09341774693488,143.67008549284472
49.88905708787684,155.5802047459782,156.68115490299422,143.63280197311593
49.90573123797306,158.3417329996593,158.3777866403576,144.2754407767131
49.92240538806928,160.72050859698655,159.8376447278822,143.85382350109444
49.939079538165494,161.84772254060505,159.87489815211845,143.405983361149
49.95575368826171,163.28803061429235,161.44103120372424,144.64340805130806
49.97242783835792,164.2823784226532,161.68669716113283,144.81968557490086
49.98910198845414,164.52778038191076,161.29006983472652,145.0792781780129
50.00577613855035,164.52013189613297,160.2633137090838,145.51339624996183
50.02245028864657,164.32538271818095,159.06189607510225,145.4724930127194
50.03912443874278,164.56047008464412,158.5227527351734,145.33916955840274
50.055798588839,164.20337842820535,157.65567026784,145.75032508292745
50.07247273893522,164.42722677944977,157.43070348668053,146.12538636019363
50.08914688903143,164.47972971013533,157.65931041979977,145.16722737569006
50.10582103912765,164.6885522051899,157.67354216852826,144.87012958618038
50.12249518922386,164.95085469567692,158.03948770996982,144.6213970338423
50.13916933932008,164.17499291709655,156.45528890537398,144.58563870089472
50.15584348941629,164.34416050606026,156.28467245161474,144.7288229674109
50.172517639512506,164.4193786095712,156.34424540183736,144.8473955838153
50.18919178960872,165.51227350257793,156.95151227231975,145.99744461802393
50.20586593970494,166.13480750854643,157.5461458950959,146.19479749281328
50.22254008980116,166.25658393030514,157.61149764511518,146.97179599381911
50.23921423989737,166.84091876368151,157.7162502822787,147.34789247333518
50.255888389993586,167.19017317996753,157.854297333564,146.99045455969934
50.2725625400898,167.426980714671,158.03607021191414,146.33746583835304
50.289236690186016,167.17246896739334,157.9917917738494,146.14233372297736
50.30591084028223,167.1136132378687,158.05817034415102,145.61940432920255
50.322584990378445,167.23144869726195,158.5029540368329,143.95404324403825
50.33925914047467,167.41594265892198,159.16926153961137,143.25283783569105
50.35593329057088,168.05608883653304,159.01976542580422,142.36931793910043
50.372607440667096,168.74813654461403,159.19411210755615,141.39220152534696
50.38928159076331,168.87344969295518,159.31090207659597,141.21260040942263
50.405955740859525,169.23387925229133,160.17049625535742,140.3660772986313
50.42262989095574,169.4106854215682,160.69331158367768,139.64387259237247
50.439304041051955,169.72870242668225,160.72930160200838,139.39247988685108
50.45597819114817,170.36846976091635,160.96995762940847,139.05315484874396
50.47265234124439,170.53444098290566,160.89976297490264,138.73259134305027
50.489326491340606,170.18818661863563,161.0986561046461,138.94129453298868
50.50600064143682,170.56423321907894,161.80466324225083,139.74224867133535
50.522674791533035,171.7660818792376,162.43025633144424,139.82911583445764
50.53934894162925,172.06155476234494,162.1546566465366,139.86976538212937
50.556023091725464,172.0445281572272,161.35722498200994,139.74929074642768
50.57269724182168,172.15709872710696,161.7007611238013,139.5938199573799
50.589371391917894,172.4621695862374,162.17373894672505,139.40135349740893
50.606045542014115,172.8362419149983,162.39846541859546,139.4057395141387
50.62271969211033,173.20139278430878,162.58906144177226,139.1147147145893
50.639393842206545,172.92573781725838,162.3287594716523,139.13323300141755
50.65606799230276,172.43610546850067,161.5613627058618,138.58748240460892
50.672742142398974,171.80128159799239,160.61978101806523,138.02602921595974
50.68941629249519,171.88088522784665,160.94194355464788,137.5125364174638
50.7060904425914,171.70785430846607,160.4443603217271,138.27448121738067
50.72276459268762,172.4978553629662,160.5897817984471,138.4453427852891
50.73943874278384,172.541824977473,160.0120710585554,138.580774473667
50.756112892880054,172.1514943668965,159.65772017434574,138.8928075978985
50.77278704297627,171.85380920469694,159.31299790069414,140.2423903525931
50.78946119307248,172.10438093686085,159.22923655912427,140.45598566204202
50.8061353431687,170.217420128523,157.62666499308403,141.87381093534452
50.82280949326491,169.66076261506583,157.0173969049717,142.7399488456191
50.83948364336113,169.36659841610683,156.99708011149417,144.00692933534154
50.85615779345734,169.48821746190495,157.28635164681413,144.06112344854637
50.872831943553564,169.4786351727425,157.1408976140784,143.8164358993102
50.88950609364978,170.66239066987964,157.98101241620748,143.7257637678648
50.90618024374599,171.17804882025405,158.14286991358952,143.45092045320146
50.92285439384221,171.70314255841632,158.76059349837485,143.7252798666182
50.93952854393842,171.49280736908446,158.62520408250734,144.34182251119447
50.95620269403464,171.0565450458639,158.30400976992766,144.2052652036649
50.97287684413085,170.93742178697812,158.21845534655245,143.47710529250992
50.989550994227066,170.50630713966933,157.8653054320414,143.9134745059214
51.00622514432329,169.8878472689506,157.4846031102284,143.3060560535892
51.0228992944195,169.59703962086448,157.17777498157773,141.82139587827206
51.03957344451572,169.95192120053994,157.8277729153591,141.59810366412486
51.05624759461193,170.79988133215,157.88899644161083,142.3380527039321
51.07292174470815,171.3527063974631,158.42065440142034,142.12266394084793
51.08959589480436,171.7546829186685,158.87836477075896,142.00766866728569
51.106270044900576,171.33310502907275,158.75663265701507,141.39850316284188
51.12294419499679,170.8520045313134,158.80770996146333,141.65481557310176
51.13961834509301,170.3219920786354,158.9449608487031,142.33468184694263
51.15629249518923,168.64926816216615,158.83434181689012,142.41950098535537
51.17296664528544,168.36247655801068,160.03888548355877,143.2358072149272
51.189640795381656,167.7527998709785,160.95037139495392,143.8922286568567
51.20631494547787,166.11909263002642,161.57355270525125,145.1457920110102
51.222989095574086,163.1354895227132,161.54768664133968,146.2830266598496
51.2396632456703,161.58171332668607,163.4562221720181,149.9330480800049
51.256337395766515,159.45509340559622,164.02190017722768,151.67222539734294
51.27301154586274,158.35388036960543,165.14931012437097,152.9686899347248
51.28968569595895,158.2620690507211,166.7948771608457,154.13106898544694
51.306359846055166,158.7518415658289,168.43558000832388,153.8701376136523
51.32303399615138,158.86812293287028,168.99453342472012,153.93966248725687
51.339708146247595,159.2741995697411,169.34554164908687,155.12441475647404
51.35638229634381,159.5936306375314,169.25369496112617,156.68486498786004
51.373056446440025,161.639270442605,171.3282978373423,157.48829711739842
51.38973059653624,162.72641392943945,172.38337233508668,158.61514033494217
51.406404746632454,164.15498067377771,173.22656833883184,159.81332946560138
51.423078896728676,164.8972108417254,173.45673886141114,159.21510891100857
51.43975304682489,166.1229696444421,174.66308979866062,157.97235166244195
51.456427196921105,166.9496442844875,175.54407091340346,157.0873402739525
51.47310134701732,166.29842529603036,175.55414619386553,157.47597153629098
51.489775497113534,166.7392731188956,176.2715614830469,157.56827294895808
51.50644964720975,166.2174442870939,175.93577687488528,157.08912121100505
51.52312379730596,166.49057921156498,176.2899738351133,156.54970872412397
51.53979794740218,166.89783993951016,176.69741509612638,155.49761360501034
51.5564720974984,166.44290652022443,175.29944787374748,154.1130777617744
51.573146247594615,166.08512458227165,174.90429818304548,152.89908025502874
51.58982039769083,165.71223894377385,174.12863113990045,152.47143131172592
51.606494547787044,165.03036160971013,172.44158511246854,151.79687001234424
51.62316869788326,164.7983078589753,171.96995112891497,151.42016057200038
51.63984284797947,164.45004680214137,171.52250156293945,151.22088831419654
51.65651699807569,163.7505439311453,170.7380446177988,151.02471780733697
51.6731911481719,163.38731295557997,170.3221517999431,150.82464363587675
51.689865298268124,163.35464181990886,169.86129484824662,150.7775736428125
51.70653944836434,163.07777148379745,169.22511026510375,150.6510635972562
51.72321359846055,162.7904763680308,168.94433968741131,150.28821758794535
51.73988774855677,162.40931408032677,168.9187751093711,150.37927914337416
51.75656189865298,161.56595792171396,168.3136141294671,150.5286612834138
51.7732360487492,160.87579262037818,167.75609860805125,150.34402505993418
51.78991019884541,160.15354694065655,167.1567839315392,150.24433097867376
51.80658434894163,161.39599984594372,167.57465323878878,150.07784866546655
51.82325849903785,161.86981245516367,167.78109764967223,150.23440316442404
51.83993264913406,161.86486761368877,167.91879272998122,150.25615732332102
51.85660679923028,161.48824086235305,167.85475144612366,150.33675669142414
51.87328094932649,160.86164067519672,167.55176535071138,151.0077789061898
51.88995509942271,160.1091701576431,166.83496168138916,150.77733673322683
51.90662924951892,159.67322174820856,166.6194964232535,150.95634191871702
51.923303399615136,159.02524621691495,166.22168318672706,151.82883877308788
51.93997754971135,158.79681642106263,165.92098082682804,152.79555810772823
51.95665169980757,158.90908442844162,166.05378453997318,153.8861700375488
51.97332584990379,159.31589639686555,166.13525794123964,154.39024290350605
