time,knee_angle,hip_angle,elbow_angle
7.186625420103881,135.1917653658056,139.4817148887371,159.91578926760178
7.203299725022915,137.07846106313212,140.77552958291076,160.17046748354394
7.21997402994195,137.59317030449463,140.43077318282627,161.7920492927172
7.236648334860984,132.32642457930288,136.67157939417334,161.31237924474192
7.253322639780019,131.80822318803956,135.5973036178402,162.66120843817168
7.269996944699053,127.06575291614575,132.3047435034373,161.63658880256216
7.286671249618088,128.36689667977345,133.36661262487672,163.68322127398193
7.303345554537122,129.28271142311735,134.59555951608198,165.02713641643075
7.320019859456156,130.0175149201117,134.49024043815817,166.05052868474456
7.336694164375191,130.50432072805782,134.63529410669778,165.3833506001287
7.353368469294225,129.8012260341618,134.70373549953734,164.69752687446766
7.37004277421326,128.8341377525459,134.05652947550206,165.26573997609577
7.3867170791322945,128.50687726964836,133.93908702394504,165.40978366444307
7.4033913840513295,125.04598563189666,129.7521187666037,164.72903925021768
7.420065688970364,122.51410397768794,127.68834195584276,165.32348675345906
7.4367399938893985,118.88624994316534,126.09227595961336,166.9582766076149
7.453414298808433,120.05350185984354,126.24538556626428,168.4580266205919
7.470088603727468,121.96825618485849,126.71415500155898,168.79417330238084
7.486762908646502,120.66807983286375,127.24717839566667,168.44922974699966
7.503437213565537,119.9829793684242,128.5842459222431,169.6273606471464
7.520111518484571,118.5043913860127,128.0952586050094,169.28748824565474
7.536785823403606,117.85110143045189,125.91244584292743,169.96424105237247
7.55346012832264,113.72042874547992,123.10175301779728,169.07153686855284
7.570134433241675,109.6594376409217,120.03580118676462,168.3865485480051
7.586808738160709,nan,nan,nan
7.603483043079744,111.28561305106409,119.92767089738709,170.34995084451904
7.620157347998778,108.1046285357187,118.22326955303281,173.63276425221298
7.636831652917813,109.57812437181242,118.985633728114,172.48187718262648
7.653505957836847,108.4321146194826,118.11186436424047,171.6023387130995
7.670180262755882,107.4589327612588,117.18530879540401,171.8487789345248
7.686854567674916,106.03781900468967,117.01675144935223,172.8444522029778
7.703528872593951,106.16925043701502,116.89209138148958,174.06604922788432
7.720203177512985,105.02139884387027,115.64997483699982,173.92703244823673
7.7368774824320194,105.20161211155944,115.84548603088653,173.679615681184
7.753551787351054,104.68840542703649,114.92693907503914,176.39550433082596
7.7702260922700885,105.78650281582937,114.8903749031406,177.463687361251
7.7869003971891235,106.87705067710826,114.65266335225238,178.03294027488639
7.803574702108158,104.74137308183334,112.32827924353273,178.6717017944852
7.820249007027193,104.71331793883041,111.33980601022319,178.82209718996126
7.836923311946227,104.94788881432969,110.76365365989768,178.13213865318068
7.853597616865262,nan,nan,nan
7.870271921784296,nan,nan,nan
7.886946226703331,102.1099558318101,108.03604573319028,173.48703517221256
7.903620531622365,101.33965281275708,106.07026470949305,179.59832248503494
7.9202948365414,99.65577737545892,105.39552461710043,176.0454402629546
7.936969141460434,96.69045947590658,103.39673861522242,174.98749235228271
7.953643446379469,nan,nan,nan
7.970317751298503,86.08755846932087,92.56554668789103,144.02927243535154
7.986992056217538,nan,nan,nan
8.003666361136572,nan,nan,nan
8.020340666055606,nan,nan,nan
8.037014970974642,nan,nan,nan
8.053689275893676,nan,nan,nan
8.07036358081271,nan,nan,nan
8.087037885731744,nan,nan,nan
8.10371219065078,nan,nan,nan
8.120386495569814,nan,nan,nan
8.137060800488848,nan,117.89669206024158,nan
8.153735105407883,nan,nan,nan
8.170409410326917,132.98845736235654,120.79584752607617,nan
8.187083715245953,136.8921515872432,125.20444243058782,nan
8.203758020164987,138.89432357540804,128.9952240768567,nan
8.22043232508402,nan,nan,nan
8.237106630003055,nan,134.15320887198916,nan
8.25378093492209,nan,136.96120121938068,nan
8.270455239841125,nan,nan,nan
8.287129544760159,nan,nan,nan
8.303803849679193,nan,nan,nan
8.320478154598229,nan,nan,nan
8.337152459517263,nan,nan,nan
8.353826764436297,nan,nan,nan
8.370501069355331,nan,nan,nan
8.387175374274367,nan,nan,nan
8.403849679193401,nan,nan,nan
8.420523984112435,nan,nan,nan
8.43719828903147,nan,nan,nan
8.453872593950505,nan,nan,nan
8.47054689886954,nan,nan,nan
8.487221203788573,nan,nan,nan
8.503895508707608,nan,nan,nan
8.520569813626643,nan,nan,nan
8.537244118545678,nan,nan,nan
8.553918423464712,nan,nan,nan
8.570592728383746,nan,nan,nan
8.58726703330278,nan,nan,nan
8.603941338221816,nan,nan,nan
8.62061564314085,nan,nan,nan
8.637289948059884,nan,nan,nan
8.653964252978918,nan,nan,nan
8.670638557897954,nan,nan,nan
8.687312862816988,nan,nan,nan
8.703987167736022,nan,nan,nan
8.720661472655056,nan,nan,nan
8.737335777574092,nan,nan,nan
8.754010082493126,nan,nan,nan
8.77068438741216,nan,nan,nan
8.787358692331194,nan,nan,nan
8.80403299725023,nan,nan,nan
8.820707302169264,nan,nan,nan
8.837381607088298,nan,nan,nan
8.854055912007333,nan,nan,nan
8.870730216926368,nan,nan,nan
8.887404521845403,nan,nan,nan
8.904078826764437,nan,nan,nan
8.92075313168347,nan,nan,nan
8.937427436602507,nan,nan,nan
8.95410174152154,nan,nan,nan
8.970776046440575,nan,nan,nan
8.987450351359609,nan,nan,nan
9.004124656278643,nan,nan,nan
9.020798961197679,nan,nan,nan
9.037473266116713,nan,nan,nan
9.054147571035747,nan,nan,nan
9.070821875954781,nan,nan,nan
9.087496180873817,nan,nan,nan
9.104170485792851,nan,nan,nan
9.120844790711885,nan,nan,nan
9.13751909563092,nan,nan,nan
9.154193400549955,nan,nan,nan
9.17086770546899,nan,nan,nan
9.187542010388023,nan,nan,nan
9.204216315307058,nan,nan,nan
9.220890620226093,nan,nan,nan
9.237564925145128,nan,nan,nan
9.254239230064162,nan,nan,nan
9.270913534983196,nan,nan,nan
9.287587839902232,nan,nan,nan
9.304262144821266,nan,nan,nan
9.3209364497403,nan,nan,nan
9.337610754659334,nan,nan,nan
9.354285059578368,nan,nan,nan
9.370959364497404,nan,nan,nan
9.387633669416438,nan,nan,nan
9.404307974335472,nan,nan,nan
9.420982279254506,nan,nan,nan
9.437656584173542,nan,nan,nan
9.454330889092576,nan,nan,nan
9.47100519401161,nan,nan,nan
9.487679498930644,nan,nan,nan
9.50435380384968,nan,nan,nan
9.521028108768714,nan,nan,nan
9.537702413687748,nan,nan,nan
9.554376718606783,nan,nan,nan
9.571051023525818,nan,nan,nan
9.587725328444852,nan,nan,nan
9.604399633363887,nan,nan,nan
9.62107393828292,nan,nan,nan
9.637748243201957,nan,nan,nan
9.65442254812099,nan,nan,nan
9.671096853040025,nan,nan,nan
9.687771157959059,nan,nan,nan
9.704445462878095,nan,nan,nan
9.721119767797129,nan,nan,nan
9.737794072716163,nan,nan,nan
9.754468377635197,nan,nan,nan
9.771142682554231,nan,nan,nan
9.787816987473267,nan,nan,nan
9.804491292392301,nan,nan,nan
9.821165597311335,nan,nan,nan
9.83783990223037,nan,nan,nan
9.854514207149405,nan,nan,nan
9.87118851206844,nan,nan,nan
9.887862816987473,nan,nan,nan
9.904537121906507,nan,nan,nan
9.921211426825543,nan,nan,nan
9.937885731744577,nan,nan,nan
9.954560036663612,nan,nan,nan
9.971234341582646,nan,nan,nan
9.987908646501682,nan,nan,nan
10.004582951420716,nan,nan,nan
10.02125725633975,nan,nan,nan
10.037931561258784,nan,nan,nan
10.05460586617782,nan,nan,nan
10.071280171096854,nan,nan,nan
10.087954476015888,nan,nan,nan
10.104628780934922,nan,nan,nan
10.121303085853958,nan,nan,nan
10.137977390772992,nan,nan,nan
10.154651695692026,nan,nan,nan
10.17132600061106,nan,nan,nan
10.188000305530094,nan,nan,nan
10.20467461044913,nan,nan,nan
10.221348915368164,nan,nan,nan
10.238023220287198,nan,nan,nan
10.254697525206232,nan,nan,nan
10.271371830125268,nan,nan,nan
10.288046135044302,nan,nan,nan
10.304720439963337,nan,nan,nan
10.32139474488237,nan,nan,nan
10.338069049801407,nan,nan,nan
10.35474335472044,nan,nan,nan
10.371417659639475,nan,nan,nan
10.388091964558509,nan,nan,nan
10.404766269477545,nan,nan,nan
10.421440574396579,nan,nan,nan
10.438114879315613,nan,nan,nan
10.454789184234647,nan,nan,nan
10.471463489153683,nan,nan,nan
10.488137794072717,nan,nan,nan
10.504812098991751,nan,nan,nan
10.521486403910785,nan,nan,nan
10.538160708829821,nan,nan,nan
10.554835013748855,nan,nan,nan
10.57150931866789,nan,nan,nan
10.588183623586923,nan,nan,nan
10.604857928505957,nan,nan,nan
10.621532233424993,nan,nan,nan
10.638206538344027,nan,nan,nan
10.654880843263062,nan,nan,nan
10.671555148182096,nan,nan,nan
10.688229453101131,nan,nan,nan
10.704903758020166,nan,nan,nan
10.7215780629392,nan,nan,nan
10.738252367858234,nan,nan,nan
10.75492667277727,nan,nan,nan
10.771600977696304,nan,nan,nan
10.788275282615338,nan,nan,nan
10.804949587534372,nan,nan,nan
10.821623892453408,nan,nan,nan
10.838298197372442,nan,nan,nan
10.854972502291476,nan,nan,nan
10.87164680721051,nan,nan,nan
10.888321112129546,nan,nan,nan
10.90499541704858,nan,nan,nan
10.921669721967614,nan,nan,nan
10.938344026886648,nan,nan,nan
10.955018331805684,nan,nan,nan
10.971692636724718,nan,nan,nan
10.988366941643752,nan,nan,nan
11.005041246562786,nan,nan,nan
11.02171555148182,nan,nan,nan
11.038389856400856,nan,nan,nan
11.05506416131989,nan,nan,nan
11.071738466238925,nan,nan,nan
11.088412771157959,nan,nan,nan
11.105087076076995,nan,nan,nan
11.121761380996029,nan,nan,nan
11.138435685915063,nan,nan,nan
11.155109990834097,nan,nan,nan
11.171784295753133,nan,nan,nan
11.188458600672167,nan,nan,nan
11.205132905591201,nan,nan,nan
11.221807210510235,nan,nan,nan
11.238481515429271,nan,nan,nan
11.255155820348305,nan,nan,nan
11.27183012526734,nan,nan,nan
11.288504430186373,nan,nan,nan
11.30517873510541,nan,nan,nan
11.321853040024443,nan,nan,nan
11.338527344943477,nan,nan,nan
11.355201649862511,nan,nan,nan
11.371875954781547,nan,nan,nan
11.388550259700581,nan,nan,nan
11.405224564619616,nan,nan,nan
11.42189886953865,nan,nan,nan
11.438573174457684,nan,nan,nan
11.45524747937672,nan,nan,nan
11.471921784295754,nan,nan,nan
11.488596089214788,nan,nan,nan
11.505270394133822,nan,nan,nan
11.521944699052858,nan,115.91936026726896,172.6072970571136
11.538619003971892,nan,111.62891713294457,171.78584641552357
11.555293308890926,90.92849103165949,106.26415106347953,173.2397348840399
11.57196761380996,88.16829648066638,102.65230298505861,172.05845604882722
11.588641918728996,nan,nan,nan
11.60531622364803,nan,nan,nan
11.621990528567064,nan,nan,nan
11.638664833486098,nan,nan,nan
11.655339138405134,nan,nan,nan
11.672013443324168,nan,nan,nan
11.688687748243202,nan,nan,nan
11.705362053162236,nan,nan,nan
11.722036358081272,nan,nan,nan
11.738710663000306,nan,nan,nan
11.75538496791934,nan,nan,nan
11.772059272838375,nan,nan,nan
11.78873357775741,nan,nan,nan
11.805407882676445,nan,nan,nan
11.822082187595479,nan,nan,nan
11.838756492514513,nan,nan,nan
11.855430797433547,nan,nan,nan
11.872105102352583,nan,nan,nan
11.888779407271617,nan,nan,nan
11.905453712190651,nan,nan,nan
11.922128017109685,nan,nan,nan
11.938802322028721,nan,nan,nan
11.955476626947755,nan,nan,nan
11.97215093186679,nan,nan,nan
11.988825236785823,nan,nan,nan
12.00549954170486,nan,nan,nan
12.022173846623893,nan,nan,nan
12.038848151542927,nan,nan,nan
12.055522456461961,nan,nan,nan
12.072196761380997,nan,nan,nan
12.088871066300031,nan,nan,nan
12.105545371219065,nan,nan,nan
12.1222196761381,nan,nan,nan
12.138893981057135,nan,nan,nan
12.15556828597617,nan,nan,nan
12.172242590895204,nan,nan,nan
12.188916895814238,nan,nan,nan
12.205591200733272,106.17138956136851,92.3379351539109,163.47484806126795
12.222265505652308,nan,nan,nan
12.238939810571342,116.40138954454208,97.26089773970799,163.28880177605788
12.255614115490376,119.7045433952459,100.37944521744875,164.5627697457572
12.27228842040941,nan,nan,nan
12.288962725328446,118.77811361327255,101.22783525142586,164.32810357585672
12.30563703024748,118.44444429452265,100.22342919462473,164.43715171289665
12.322311335166514,118.24037156974221,99.67799337910374,162.27560803929362
12.338985640085548,nan,nan,nan
12.355659945004584,121.5837594530041,101.3218023251476,158.7659093731807
12.372334249923618,122.08509283019278,102.6139341882616,162.3229902896568
12.389008554842652,121.96603002703469,103.72569877542477,165.95509723029423
12.405682859761686,119.09597010895806,101.34451502095231,167.95730760361084
12.422357164680722,118.82251631258409,102.38056149451906,169.15507365899555
12.439031469599756,116.64509008785613,101.93542773567194,169.09684183300672
12.45570577451879,115.37821070843417,102.18392158154077,171.47539715916105
12.472380079437825,114.66928750531004,102.78688182186079,168.2516526123594
12.48905438435686,111.3833864774086,102.80781534251328,166.7357354255098
12.505728689275895,116.53958723503729,103.9278946266364,164.7383980642509
12.522402994194929,120.19943508349606,105.12461675153915,164.50595020767918
12.539077299113963,122.59696007942055,105.53393424052196,165.16820712027445
12.555751604032999,123.83660799314075,106.14265456409512,166.44053246580452
12.572425908952033,124.04578679808918,106.47412594323933,167.85829547938508
12.589100213871067,123.25287685456924,106.30244366327581,168.19651434516203
12.605774518790101,117.85760792303523,105.82365291440657,163.90856433205167
