time,knee_angle,hip_angle,elbow_angle
24.19446962352561,112.98646274288707,135.52565199919394,158.2098924027466
24.21114396509937,112.56526731157234,133.94553186863115,156.5379209874151
24.22781830667313,112.10044320334646,134.08962954181047,157.6654361036463
24.24449264824689,111.62508253355583,133.76494068509533,162.82357963291244
24.26116698982065,109.04772135727805,133.01065978984263,159.93061569670024
24.27784133139441,109.56417931440615,131.42465838495852,158.66400750042882
24.29451567296817,109.39616315818792,131.59971853926717,159.05725688055855
24.31119001454193,108.00399634150264,129.86566008609594,157.05726829972764
24.32786435611569,110.13406883351504,132.18386531100685,157.77073142401332
24.344538697689448,105.72474065995789,130.79333728451613,158.51360623770046
24.36121303926321,102.28105686471335,125.86593592746388,156.21203282371624
24.37788738083697,96.14747991314559,122.69239721565533,153.7767169341471
24.394561722410728,94.26559707367488,123.13964683464569,152.18554975103086
24.41123606398449,99.54501427185491,126.03433733081432,156.01130862538184
24.427910405558247,92.54272983623741,120.68909255033786,149.39786382281446
24.44458474713201,88.45680045939255,120.02389227251848,147.08347635449095
24.46125908870577,88.46699294279055,119.8816376270229,149.0957866358403
24.477933430279528,91.95319452191218,118.82811489569303,151.3372799907052
24.49460777185329,91.85320290577407,116.56943643885407,151.431152546377
24.511282113427047,85.05506887843022,112.99519616310957,146.70932728020142
24.52795645500081,79.3560178240784,109.50558710910694,141.39228270231666
24.54463079657457,82.78478884659006,112.24837953238605,144.5115662174675
24.561305138148327,85.90893119604094,113.23107416656583,151.0858558971057
24.57797947972209,87.36873943058929,111.95852485814416,148.87536697070067
24.594653821295847,85.42916303696836,109.33897848904252,151.8415362105104
24.611328162869608,86.18318495158661,109.19266517149467,152.83771812605477
24.628002504443366,78.96055409086152,107.41942220060305,143.69136872878875
24.644676846017127,76.03760806798941,105.80980061168046,138.7903744236438
24.66135118759089,80.64842914358857,109.01028684437796,144.76744028867216
24.678025529164646,77.37759703539264,108.45624297829306,142.08368515668496
24.694699870738408,77.07106433499068,106.51772473057302,137.6861027468244
24.711374212312165,74.57408474035311,105.1906469152023,141.42401766879328
24.728048553885927,72.72293789654009,104.98718425449123,138.68484564811314
24.744722895459688,71.2067352161738,104.70140938028132,136.09484968547727
24.761397237033446,79.6981269060742,107.48747887538379,142.69971787343334
24.778071578607207,84.7519416797075,109.34476913022226,144.5154288059722
24.794745920180965,79.51828946280497,107.29621873142037,137.40436210687625
24.811420261754726,76.747508764494,105.50379647406965,137.8820584922126
24.828094603328488,73.92888843250826,103.86001200178579,137.96912795883347
24.844768944902246,75.10166460550096,103.8417721007914,140.6971948837869
24.861443286476007,80.51053585722825,105.69187597413274,144.80329013114033
24.878117628049765,77.43686769107617,105.61162494031304,137.91888961089924
24.894791969623526,77.42410988553839,106.02086077246935,136.4591608211413
24.911466311197287,77.78515999067884,107.52232322509516,141.01978677830917
24.928140652771045,73.39731493449042,103.18978644581519,142.84810293377578
24.944814994344807,79.70392739731145,104.4905541419274,146.38765792102578
24.961489335918564,82.85953066746933,104.87006825165963,148.69358188745122
24.978163677492326,80.11256513899528,104.29972317356031,147.78501182317228
24.994838019066083,79.50531097719654,102.75846950133729,150.19417596621193
25.011512360639845,75.61151928215602,101.55935662066975,146.92423342439642
25.028186702213606,74.72208080320442,100.76519261858115,145.63825001457687
25.044861043787364,82.4706531590473,104.03399459577972,147.55288855029022
25.061535385361125,86.87374579563019,108.54104695415582,150.3567582712451
25.078209726934883,82.59290761718356,105.75371701622234,150.05267813292085
25.094884068508645,77.64020305508988,102.44469785266381,148.2925339791777
25.111558410082406,72.59920090429283,100.93112627640011,147.05457140255
25.128232751656164,76.32692131957818,103.7602268891759,151.00189268955646
25.144907093229925,80.43504526123539,104.91957389394419,151.7474421824028
25.161581434803683,80.31389062982474,106.43144449666786,152.80474991685332
25.178255776377444,78.86475997028496,106.05629723500327,154.77007308968825
25.194930117951206,77.7426623957444,103.64238182463171,148.16099666978468
25.211604459524963,77.5037300673145,104.87692618763705,151.61868235682783
25.228278801098725,79.4566602711362,109.27955795171232,152.26413194920028
25.244953142672482,84.22883547874368,110.47431473470559,150.9642555293331
25.261627484246244,86.73941331568354,113.40982792545623,153.79187924668923
25.27830182582,88.26268715269869,114.27532795458126,154.2737054225175
25.294976167393763,89.26779793415821,111.79747554359355,152.92515069577576
25.311650508967524,84.82867859339272,112.9318685112144,152.6775358158049
25.328324850541282,88.41914557252382,114.65539886375007,155.22515759665782
25.344999192115043,89.83649367712492,116.27032107009342,153.2452767144325
25.3616735336888,95.04553871946436,116.87431503351871,157.07224808706465
25.378347875262563,98.05147371037982,118.64433344631686,158.09794382862358
25.395022216836324,94.2130271346794,117.53245812830217,160.2684099205066
25.411696558410082,83.48108778769061,114.26025185222099,153.65852463429488
25.428370899983843,85.43036010210034,114.69269688318951,156.37987801142123
25.4450452415576,87.1223226491084,117.13557948875685,158.35669243850737
25.461719583131362,92.85529570569702,120.1901381632399,158.03194976388164
25.478393924705124,nan,nan,nan
25.49506826627888,101.2123796138355,129.67034343542346,165.96921050768103
25.511742607852643,104.82307877842801,132.65268687722232,170.13127608504752
25.5284169494264,113.92176674864696,138.80920997605045,170.3203761422331
25.545091291000162,123.6264898660014,143.92270743267812,175.98056122121136
25.561765632573923,nan,151.3061762056796,nan
25.57843997414768,nan,nan,nan
25.595114315721442,nan,nan,nan
25.6117886572952,nan,nan,nan
25.62846299886896,nan,nan,nan
25.64513734044272,nan,nan,nan
25.66181168201648,nan,nan,nan
25.678486023590242,nan,nan,nan
25.695160365164,nan,nan,nan
25.71183470673776,nan,nan,nan
25.72850904831152,nan,nan,nan
25.74518338988528,nan,nan,nan
25.761857731459042,nan,nan,nan
25.7785320730328,nan,nan,nan
25.79520641460656,nan,nan,nan
25.81188075618032,nan,nan,nan
25.82855509775408,nan,nan,nan
25.84522943932784,nan,nan,nan
25.8619037809016,nan,nan,nan
25.87857812247536,nan,nan,nan
25.89525246404912,nan,nan,nan
25.91192680562288,nan,nan,nan
25.92860114719664,nan,nan,nan
25.9452754887704,nan,nan,nan
25.96194983034416,nan,nan,nan
25.978624171917918,nan,nan,nan
25.99529851349168,nan,nan,nan
26.011972855065437,nan,nan,nan
26.0286471966392,nan,nan,nan
26.04532153821296,nan,nan,nan
26.061995879786718,nan,nan,nan
26.07867022136048,nan,nan,nan
26.095344562934237,nan,nan,nan
26.112018904508,nan,nan,nan
26.12869324608176,nan,nan,nan
26.145367587655517,nan,nan,nan
26.16204192922928,nan,nan,nan
26.178716270803037,nan,nan,nan
26.195390612376798,nan,nan,nan
26.21206495395056,nan,nan,nan
26.228739295524317,nan,nan,nan
26.24541363709808,nan,nan,nan
26.262087978671836,nan,nan,nan
26.278762320245598,nan,nan,nan
26.295436661819355,nan,nan,nan
26.312111003393117,nan,nan,nan
26.328785344966878,nan,nan,nan
26.345459686540636,nan,nan,nan
26.362134028114397,nan,nan,nan
26.378808369688155,nan,nan,nan
26.395482711261916,nan,nan,nan
26.412157052835678,nan,nan,nan
26.428831394409436,nan,nan,nan
26.445505735983197,nan,nan,nan
26.462180077556955,nan,nan,nan
26.478854419130716,nan,nan,nan
26.495528760704477,nan,nan,nan
26.512203102278235,nan,nan,nan
26.528877443851997,nan,nan,nan
26.545551785425754,nan,nan,nan
26.562226126999516,nan,nan,nan
26.578900468573277,nan,nan,nan
26.595574810147035,nan,nan,nan
26.612249151720796,nan,nan,nan
26.628923493294554,nan,nan,nan
26.645597834868315,nan,nan,nan
26.662272176442073,nan,nan,nan
26.678946518015834,nan,nan,nan
26.695620859589596,nan,nan,nan
26.712295201163354,nan,nan,nan
26.728969542737115,nan,nan,nan
26.745643884310873,nan,nan,nan
26.762318225884634,nan,nan,nan
26.778992567458396,nan,nan,nan
26.795666909032153,nan,nan,nan
26.812341250605915,nan,nan,nan
26.829015592179672,nan,nan,nan
26.845689933753434,nan,nan,nan
26.862364275327195,nan,nan,nan
26.879038616900953,nan,nan,nan
26.895712958474714,nan,nan,nan
26.912387300048472,nan,nan,nan
26.929061641622233,nan,nan,nan
26.945735983195995,nan,nan,nan
26.962410324769753,nan,nan,nan
26.979084666343514,nan,nan,nan
26.995759007917272,nan,nan,nan
27.012433349491033,nan,nan,nan
27.02910769106479,nan,nan,nan
27.045782032638552,nan,nan,nan
27.062456374212314,nan,nan,nan
27.07913071578607,nan,nan,nan
27.095805057359833,nan,nan,nan
27.11247939893359,nan,nan,nan
27.129153740507352,nan,nan,nan
27.145828082081113,nan,nan,nan
27.16250242365487,nan,nan,nan
27.179176765228632,nan,nan,nan
27.19585110680239,nan,nan,nan
27.21252544837615,nan,nan,nan
27.229199789949913,nan,nan,nan
27.24587413152367,nan,nan,nan
27.262548473097432,nan,nan,nan
27.27922281467119,nan,nan,nan
27.29589715624495,nan,nan,nan
27.31257149781871,nan,nan,nan
27.32924583939247,nan,nan,nan
27.345920180966232,nan,nan,nan
27.36259452253999,nan,nan,nan
27.37926886411375,nan,nan,nan
27.39594320568751,nan,nan,nan
27.41261754726127,nan,nan,nan
27.42929188883503,nan,nan,nan
27.44596623040879,nan,nan,nan
27.46264057198255,nan,nan,nan
27.47931491355631,nan,nan,nan
27.49598925513007,nan,nan,nan
27.51266359670383,nan,nan,nan
27.52933793827759,nan,nan,nan
27.54601227985135,nan,nan,nan
27.562686621425108,nan,nan,nan
27.57936096299887,nan,nan,nan
27.59603530457263,nan,nan,nan
27.61270964614639,nan,nan,nan
27.62938398772015,nan,nan,nan
27.646058329293908,nan,161.052843434304,165.94861139062448
27.66273267086767,142.85480783531514,156.3821957859929,167.72258759974204
27.679407012441427,nan,nan,nan
27.69608135401519,nan,nan,nan
27.71275569558895,131.22901148275187,136.08843578186583,173.5042685463713
27.729430037162707,nan,nan,nan
27.74610437873647,nan,nan,nan
27.762778720310227,133.92450200599603,133.15014325463335,165.35770424599227
27.779453061883988,137.26199852733242,134.70748148466893,163.20008796087197
27.79612740345775,141.96866043691082,136.09016019011042,164.77996700790453
27.812801745031507,140.5324755610488,135.25882765310007,163.46741720323837
27.82947608660527,143.38863001521986,136.2220923961525,165.3049233581575
27.846150428179026,nan,nan,nan
27.862824769752788,174.3360399557135,172.59440076008735,159.75702065114837
27.87949911132655,176.45246812255857,170.3654396472688,162.7879393236016
27.896173452900307,168.37196522683993,169.20956094603395,159.9404757516061
27.912847794474068,162.67978258620641,169.50549533691648,160.3086219928611
27.929522136047826,163.57258412098653,172.48454201620928,160.0457422426482
27.946196477621587,164.08724344915964,173.66033856272688,157.46478762399937
27.962870819195345,163.92867635206426,173.70035971902473,157.0109506532558
27.979545160769106,162.59533953719685,173.51708261940504,157.18919222943038
27.996219502342868,161.71611276361224,173.07295581867635,150.97749160963642
28.012893843916626,160.35428096136567,173.187759172194,147.46671276407127
28.029568185490387,160.5088963592561,172.77438080945788,146.79923370364804
28.046242527064145,160.90256673195958,172.74878134186488,148.95429460580363
28.062916868637906,153.83914302531997,170.1294823959591,153.3003659108831
28.079591210211667,158.88497233572417,173.89073982653852,148.3521379764046
28.096265551785425,152.61387775872356,171.81778462360504,143.46996438779067
28.112939893359187,150.23840259102184,170.01418091857005,144.89297449662777
28.129614234932944,147.21569383047787,167.80361693113335,148.98987422666613
28.146288576506706,148.1893988205313,168.44418775719862,151.5897630288475
28.162962918080467,143.94456220853593,166.03806034089206,151.37233752391884
28.179637259654225,144.90726510281465,165.80412929914579,157.7566288870631
28.196311601227986,144.61826426489498,165.58366744392637,162.56855665062045
28.212985942801744,139.50193195637044,163.81576128602123,159.61741578905202
28.229660284375505,133.40484261151715,159.50069310010224,157.00931503737687
28.246334625949267,134.5780182494765,160.76383835045675,149.81970790895156
28.263008967523024,130.17295530001942,158.73954271244705,152.68779250023513
28.279683309096786,129.32841857120695,156.67958439049116,156.41811017983932
28.296357650670544,121.74395495046406,150.4306744123316,150.7281369040602
28.313031992244305,124.46763363386566,152.66713726731115,149.25091604777847
28.329706333818063,128.9488731632905,153.85326761563246,147.74590344882023
28.346380675391824,126.16762222536715,153.48763740001237,150.26958041984938
28.363055016965586,124.48694508725572,153.10063135753666,150.14575188833035
28.379729358539343,123.65010831293763,151.45148883380895,144.4875154173357
28.396403700113105,126.05439301864936,152.19546412826332,145.16913357159783
28.413078041686862,120.7678408865166,151.89781968263375,145.2715716086779
28.429752383260624,112.7604580292231,146.92673701098818,142.75400397872644
28.446426724834385,118.73874576172864,149.80444973450147,146.81953656987181
28.463101066408143,120.07515234485048,149.08114019114257,148.40105305519833
28.479775407981904,115.57255794416518,149.33165150835393,144.71623668776158
28.496449749555662,109.89987510732814,143.70189067692527,142.7386545024882
28.513124091129423,106.71020097947775,141.1352217445231,142.42250677929238
28.529798432703185,106.12532068873006,141.94268527268153,144.11484460104754
28.546472774276943,107.81047178935543,142.09060316349652,144.54135115402045
28.563147115850704,111.98558298576553,139.34813508122073,149.05120972050398
28.579821457424462,105.59873304321947,134.55674371463897,144.49485847592447
28.596495798998223,108.09460851147503,132.6851110181703,144.96911755079034
28.613170140571984,107.34291103030499,133.44368050361172,143.31160808961423
28.629844482145742,111.90934112776145,136.6931958014799,143.56750647071954
28.646518823719504,106.29025562114734,133.14164313609967,141.81213129986065
28.66319316529326,106.14519086430958,132.2273561984896,139.53332041386344
28.679867506867023,107.053785453985,132.24546649269953,142.88006553073123
28.69654184844078,107.15743741361857,133.56225291931585,143.81454064852903
28.713216190014542,97.3402535470972,127.19729590844345,141.03519380125283
28.729890531588303,92.90788674628388,124.76938899310227,139.25790692951705
28.74656487316206,88.52907046954977,120.76132095238381,140.05076748050064
28.763239214735822,90.99157156946093,122.7898619749549,139.82661321985924
28.77991355630958,97.72420807859466,126.3209833575796,140.80385264844548
28.79658789788334,97.56251594105642,125.63599417964221,142.66374478020197
28.813262239457103,90.36055791132469,120.4032375657308,141.78931743392275
28.82993658103086,84.70630869937115,115.63638026045116,142.9029618064062
