time,knee_angle,hip_angle,elbow_angle
51.14017218475373,156.29573658630034,147.95688711567797,173.67461331442752
51.15684651543021,154.07372370435726,146.40043161748383,174.94170793075477
51.17352084610668,150.71633518232477,144.466295662528,176.8442920017471
51.19019517678316,149.3893720709307,143.40611263476282,176.93893217179834
51.206869507459636,149.02968018848813,140.30990627527777,174.06150949445833
51.223543838136116,151.71481313836327,143.30556386537552,173.87304809433488
51.24021816881259,152.45854656148623,145.49024512422793,172.47368289734726
51.25689249948907,149.8317019795244,142.69526128951887,172.1894376139617
51.27356683016554,149.0298818868804,141.67913776642666,172.1355499579612
51.29024116084202,148.66003301343008,144.1076860844916,172.2983748997357
51.306915491518495,145.8770065180616,141.86086958541333,170.74478628737128
51.323589822194975,144.61546570404147,139.58160503511397,170.69467577903814
51.34026415287145,145.5119283929775,140.70408954629488,169.8674910468466
51.35693848354793,146.7693109321181,143.63271654637398,166.39727428910942
51.3736128142244,142.98806754554826,141.02537945696,169.24375788855022
51.39028714490088,142.15409475537632,137.36268178232254,171.16923910909532
51.406961475577354,140.86386075063191,137.04981509424607,173.2523256331698
51.423635806253834,139.71620946487428,137.2340143136885,171.63089126358327
51.44031013693031,135.98672238291127,134.17343374092877,167.76482370824786
51.45698446760679,135.51135365340383,133.0049965012736,165.83043237605446
51.47365879828326,134.69293610297356,133.84572198957454,164.95335539203833
51.49033312895974,135.66572889461366,137.1386608740056,168.03539063366702
51.50700745963621,133.0077317221263,133.80428622206466,169.35085702584269
51.52368179031269,128.97790938056457,130.93465692935547,168.17305686909535
51.540356120989166,129.0709423465239,131.57864364058096,168.77743455353692
51.557030451665646,125.51263098646348,129.1164618821732,166.07363741444203
51.57370478234212,122.58158101633231,126.725840942114,161.95371105928416
51.5903791130186,121.73043738868758,126.24226445295952,160.48729459111996
51.60705344369508,125.73967844774323,129.05027173333116,160.90658593764914
51.62372777437155,123.34177793281019,127.9535041351243,165.8125622965509
51.64040210504803,122.04064935625219,125.93707441066474,165.0676468226028
51.657076435724505,121.00685484930645,124.057241684341,163.08616111640808
51.673750766400985,119.54104874106885,123.47009266482074,162.4179882873517
51.69042509707746,118.78329264371853,123.69003220602416,160.0272770312616
51.70709942775394,116.82238839067546,122.20220553500351,158.2533578699436
51.72377375843041,115.41132708546921,123.67555512539138,158.40344222394089
51.74044808910689,115.28467424832083,123.0142201016931,163.29832286436056
51.757122419783364,116.77580515170074,122.35655753946962,164.27462758470114
51.773796750459844,116.71196275240257,121.18832983732572,162.81600248523978
51.79047108113632,117.32444787915857,122.3227971806875,162.83997038165774
51.8071454118128,118.71412248564178,123.16931356524343,161.26400161178455
51.82381974248927,115.46500852425496,121.02745557469991,156.76962071045963
51.84049407316575,110.78394784990112,118.5253141281951,156.51533962276199
51.85716840384222,112.69313543136633,120.701550940195,160.50146083960968
51.8738427345187,114.07482922735898,118.56195801805885,159.88479133348574
51.890517065195176,115.70146994760567,118.3779559039305,161.6524871141746
51.907191395871656,107.08230781302227,115.50636866409404,157.26385586895537
51.92386572654813,111.94545242806828,118.65375517509659,156.30202920550266
51.94054005722461,108.88615438080176,117.47437247747992,153.9064395232263
51.95721438790108,108.63653303749736,118.48713877523187,154.995599200221
51.97388871857756,106.17935607930893,118.34488321411683,153.86926317482497
51.990563049254035,111.57418421133688,119.06741026792365,159.37379104014624
52.007237379930515,117.53034403219468,122.71641264898504,162.10257427488588
52.02391171060699,106.17816365560975,115.41324221008679,157.70414588843465
52.04058604128347,97.95530652604702,108.90628354320285,154.79250694839945
52.05726037195994,101.26999161471726,111.58159074228882,156.41264927759016
52.07393470263642,103.03696106958843,112.53309228529223,157.1536507627205
52.090609033312894,105.04657997694112,113.7215194508864,157.05975164294873
52.107283363989374,109.38193674687948,115.0486979772861,161.24979530360181
52.12395769466585,108.29661129733776,113.40300519668857,163.54828196029368
52.14063202534233,111.86228837197604,115.30168714129773,163.22178604294888
52.1573063560188,108.5796216959851,114.54747479481613,161.47020982443075
52.17398068669528,103.6760366612346,113.00847271120456,159.65077507331793
52.19065501737176,100.73021761560851,110.92695633709558,159.7906736100149
52.20732934804823,101.5449348036278,109.92596875695737,158.90333933143373
52.22400367872471,103.82572163823242,108.060733504815,161.86748308669257
52.240678009401186,103.73886920994046,105.80521990925946,163.52022920937546
52.25735234007767,107.3665983336568,108.06306262353519,163.35051423538422
52.27402667075414,105.20003457312231,106.4931909874113,162.65373434453394
52.29070100143062,102.92694241896199,106.14390174091078,163.3587743378324
52.30737533210709,102.12124174998904,105.71883176519995,163.85118105433077
52.32404966278357,101.81467171354173,103.09227469471911,161.87364290723897
52.340723993460045,96.40993115343872,97.97143079764129,162.71159815710172
52.357398324136526,103.19406566528211,98.98635962087684,160.9393198480845
52.374072654813,106.291058685518,102.69719645788432,159.95923430112572
52.39074698548948,102.86174612798773,99.32239031571767,159.81723701077937
52.40742131616595,101.66227328877102,97.91142005080542,159.10750732445888
52.42409564684243,99.46192642370656,97.45581230936429,161.83720607807425
52.440769977518904,103.29799074219736,99.79028835287174,162.0254479205075
52.457444308195385,107.51373123751404,99.15815163186477,161.61338373823824
52.47411863887186,107.09995188667199,99.53604760564484,164.24981879236742
52.49079296954834,104.56296957042458,99.30411781089416,165.1009254548985
52.50746730022481,101.93488943577191,98.35186241374026,163.220764807484
52.52414163090129,104.10266538850102,101.45844293963923,166.19452509642855
52.54081596157776,106.42539806451077,101.65058285921887,166.07245196805744
52.55749029225424,111.52645906629488,102.94322665148313,165.0726181611778
52.57416462293072,113.72282706308664,104.51411561645651,161.97984229094567
52.5908389536072,113.0395217457653,101.52100013533573,159.80312624738625
52.60751328428367,109.27200899882081,102.821055235416,157.90694435535383
52.62418761496015,105.28192699501699,100.51430824659688,157.62088764306597
52.64086194563662,104.27440507761706,100.95817162567708,162.4649771252979
52.6575362763131,104.80564286549695,99.71462618964617,163.73364612737132
52.674210606989575,107.60394584100584,99.69667128613666,160.44702849637048
52.690884937666056,105.46856963833129,97.07151174579123,160.41579749892534
52.70755926834253,108.59375068607679,101.50179723332107,159.5307222296809
52.72423359901901,103.99961908167334,97.8125407256469,158.12430460667656
52.74090792969548,103.59387186831158,98.44099012996949,160.37006282289613
52.75758226037196,106.86096337969406,99.8142198262461,164.04641924908168
52.774256591048434,106.2893263860447,99.1850361363554,163.74806982364464
52.790930921724915,107.2245198567149,99.73434435274586,162.51623304600648
52.807605252401395,116.11169581598303,108.01990056080137,162.1599381999168
52.82427958307787,119.7934057560179,110.71368898806064,162.787709302495
52.84095391375435,nan,nan,nan
52.85762824443082,nan,nan,nan
52.8743025751073,nan,nan,nan
52.89097690578377,111.07426750662339,101.70510780935399,162.73341660543718
52.907651236460254,113.21114195591257,102.65917998741803,164.3321163729149
52.92432556713673,115.87322489708227,102.14997404288475,162.43727367806508
52.94099989781321,116.15838462996943,101.32263771665153,162.56436612505487
52.95767422848968,114.38404333491859,102.66348995946885,162.76909937976188
52.97434855916616,115.4741234052251,105.13373130598922,163.2195542093798
52.99102288984263,116.45377407044597,104.5024207837951,164.03289122612347
53.00769722051911,117.7406053578805,102.54690044963951,164.39441754937795
53.024371551195586,122.08570487815192,103.82289876057635,160.57887159828817
53.041045881872066,122.48423217445493,103.9586690370067,160.00368971163832
53.05772021254854,118.70667562923616,103.26287724073272,159.45496323765533
53.07439454322502,122.68702329633128,106.82839488796398,161.3170329807839
53.09106887390149,123.3407234979402,108.12851400313006,166.389122972886
53.10774320457797,126.65028312988,109.39267061119898,164.8962381381088
53.124417535254445,131.26469833121013,109.60467121869327,163.43602846646914
53.141091865930925,132.42664922110447,110.72386773862789,162.99461906465788
53.1577661966074,132.88765563369932,112.68009812481667,167.30203886596448
53.17444052728388,133.96527530336422,114.71756826922412,168.63261627366813
53.19111485796035,134.65921616128693,114.12329967829427,167.91658491102262
53.20778918863683,133.14494215552767,110.67940988561058,169.2797806349524
53.2244635193133,135.16220171002337,111.13647766803425,167.85914083010024
53.241137849989784,nan,nan,nan
53.25781218066626,138.0151493992722,113.7494936596023,170.9076466326326
53.27448651134274,135.22223261717994,110.13734008636116,169.23205169860128
53.29116084201921,137.05991927766834,109.98162133355628,167.5682368400204
53.30783517269569,139.4634867419185,111.249570439181,168.5848847883464
53.32450950337216,140.7073348892206,112.31512407208979,164.5275476461328
53.34118383404864,144.79474528632633,115.29302621404206,166.03023680977103
53.357858164725116,146.43606055938375,118.72337609115442,168.15664717360886
53.374532495401596,143.9494201443646,118.50176204973125,171.87168576495435
53.391206826078076,145.764660294175,122.53712984134825,175.46846459569144
53.40788115675455,144.19624483662784,121.48701633910594,175.91293305513236
53.42455548743103,145.26660553308167,119.84449363408241,175.39891522990388
53.4412298181075,146.90901832068585,119.95025350253289,173.7384677208018
53.45790414878398,148.3218619096399,119.56001115893594,173.26401184777225
53.474578479460455,145.48737616079137,118.99388261618925,172.1295029264811
53.491252810136935,147.42565645466968,119.08690240282449,176.33774991272784
53.50792714081341,150.01462480098215,122.00766739853812,178.14186453146223
53.52460147148989,151.98995903565228,124.72338233585789,179.684560061659
53.54127580216636,149.57206305757867,123.32367233170488,178.91941525916315
53.55795013284284,nan,nan,nan
53.574624463519314,155.42871153627803,123.05483512203939,174.93666729777397
53.591298794195794,nan,nan,nan
53.60797312487227,nan,nan,nan
53.62464745554875,154.3030726154794,125.53143690482122,176.60368693268765
53.64132178622522,nan,nan,nan
53.6579961169017,nan,nan,nan
53.67467044757817,nan,nan,nan
53.69134477825465,nan,nan,nan
53.708019108931126,nan,nan,nan
53.724693439607606,157.64873772831555,131.78727508528817,176.96830459300972
53.74136777028408,157.76893358858266,134.65463296673718,178.54328454396818
53.75804210096056,nan,nan,nan
53.77471643163703,nan,nan,nan
53.79139076231351,nan,nan,nan
53.808065092989985,nan,nan,nan
53.824739423666465,nan,nan,nan
53.84141375434294,nan,nan,nan
53.85808808501942,nan,nan,nan
53.87476241569589,nan,nan,nan
53.89143674637237,nan,nan,nan
53.908111077048844,nan,nan,nan
53.924785407725324,nan,nan,nan
53.9414597384018,156.19056503266677,130.95888978852489,178.77568923605122
53.95813406907828,150.41927409540799,126.61748331241057,179.45418636348592
53.97480839975475,145.18732908787143,128.56976839754353,175.4835343794601
53.99148273043123,151.32258147164976,132.06101146693987,179.88013706152032
54.00815706110771,154.77602370207825,131.84811470393703,177.9291131733399
54.02483139178418,154.35100812339016,130.87669255461327,179.83796245337052
54.04150572246066,152.33492775376425,129.84114986047382,178.2116068850104
54.058180053137136,152.70432137326532,130.4664186510561,179.50286936213135
54.074854383813616,153.90558685598182,133.7594258963648,169.02406770836978
54.09152871449009,150.96474101337444,131.13047309660553,179.76515495767674
54.10820304516657,nan,nan,nan
54.12487737584304,157.2536289519399,140.4530382037001,178.9276889410902
54.14155170651952,nan,nan,nan
54.158226037195995,152.3868409113232,138.4785830607669,179.129824613585
54.174900367872475,nan,nan,nan
54.19157469854895,nan,nan,nan
54.20824902922543,nan,nan,nan
54.2249233599019,nan,nan,nan
54.24159769057838,nan,nan,nan
54.258272021254854,nan,nan,nan
54.274946351931334,nan,nan,nan
54.29162068260781,nan,nan,nan
54.30829501328429,nan,nan,nan
54.32496934396076,145.21420266711718,147.82313672866178,170.33235856179826
54.34164367463724,nan,nan,nan
54.35831800531371,nan,nan,nan
54.37499233599019,nan,nan,nan
